model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9133,0.6705,0.6936,0.5487,0.6535,0.5505,0.0231,0.1218,0.017,0.12,0.7194,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6691,0.6705,0.5723,0.5454,0.5633,0.5404,0.0983,0.1251,0.1072,0.1301,0.7194,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0059,0.6532,0.6301,0.5266,0.6017,0.5291,0.0231,0.1266,0.0515,0.1241,0.7194,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8701,0.763,0.7977,0.6782,0.7656,0.6835,0.0347,0.0848,0.0026,0.0795,0.7194,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,763.9217,0.6647,0.7341,0.5896,0.6936,0.5896,0.0694,0.0751,0.0288,0.0751,0.7194,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7287,0.6012,0.578,0.6083,0.5848,0.6021,0.0231,0.0071,0.0164,0.001,0.7194,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4536,0.6416,0.6127,0.5178,0.5867,0.5201,0.0289,0.1238,0.0549,0.1216,0.7194,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8014,0.4682,0.2948,0.3674,0.314,0.3632,0.1734,0.1008,0.1542,0.1051,0.7194,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,39.8206,0.4046,0.6127,0.4647,0.5712,0.4647,0.2081,0.06,0.1666,0.06,0.7194,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4076,0.6358,0.6763,0.5688,0.648,0.5753,0.0405,0.0671,0.0121,0.0605,0.7194,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1504,0.5896,0.8497,0.633,0.7914,0.6419,0.2601,0.0434,0.2018,0.0523,0.7194,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1073,0.4566,0.5896,0.5802,0.5855,0.5752,0.1329,0.1236,0.1289,0.1185,0.7194,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.81,0.5202,0.5838,0.4351,0.5443,0.4428,0.0636,0.0851,0.024,0.0774,0.7194,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1746,0.4566,0.3526,0.48,0.3846,0.4667,0.104,0.0234,0.072,0.01,0.7194,0.0578
