model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7501,0.3627,0.3529,0.4562,0.3682,0.4428,0.0098,0.0934,0.0054,0.08,0.8304,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.4684,0.3431,0.3529,0.3499,0.3535,0.3563,0.0098,0.0068,0.0104,0.0131,0.8304,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1094,0.2745,0.5,0.3182,0.4713,0.3305,0.2255,0.0437,0.1967,0.056,0.8304,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0829,0.2255,0.2647,0.2676,0.2647,0.2646,0.0392,0.0421,0.0392,0.0391,0.8304,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2109,0.3529,0.4412,0.378,0.4304,0.3775,0.0882,0.0251,0.0774,0.0246,0.8304,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1051,0.1765,0.2059,0.2103,0.2059,0.2057,0.0294,0.0338,0.0294,0.0292,0.8304,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.7067,0.3235,0.5,0.4515,0.4922,0.454,0.1765,0.1279,0.1687,0.1305,0.8304,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6596,0.2549,0.1471,0.3022,0.1725,0.2972,0.1078,0.0472,0.0824,0.0423,0.8304,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7274,0.2255,0.3529,0.5022,0.3738,0.4757,0.1275,0.2767,0.1483,0.2502,0.8304,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.7845,0.1471,0.0588,0.2679,0.0922,0.2556,0.0882,0.1209,0.0549,0.1085,0.8304,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1149,0.2745,0.3529,0.3087,0.3445,0.3032,0.0784,0.0342,0.07,0.0287,0.8304,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.2944,0.3137,0.3039,0.3622,0.3115,0.3486,0.0098,0.0484,0.0022,0.0349,0.8304,0.098
