model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0457,0.9091,0.8889,0.8971,0.8889,0.8912,0.0202,0.012,0.0202,0.0179,0.9875,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1101,0.7222,0.7172,0.7993,0.7179,0.7776,0.0051,0.077,0.0043,0.0554,0.9875,0.2525
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.8149,0.5354,0.5758,0.6714,0.5766,0.6399,0.0404,0.136,0.0412,0.1046,0.9875,0.2525
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1343,0.7576,0.7121,0.7943,0.7129,0.7787,0.0455,0.0368,0.0446,0.0211,0.9875,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.8942,0.596,0.5758,0.7287,0.577,0.6793,0.0202,0.1327,0.0189,0.0834,0.9875,0.2525
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0544,0.197,0.2626,0.4386,0.2642,0.391,0.0657,0.2416,0.0673,0.194,0.9875,0.2525
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.2922,0.202,0.1768,0.4166,0.1792,0.3689,0.0253,0.2146,0.0229,0.1669,0.9875,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.3645,0.6869,0.6515,0.7286,0.6521,0.7005,0.0354,0.0417,0.0347,0.0137,0.9875,0.2525
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2238,0.3333,0.3384,0.6164,0.341,0.5508,0.0051,0.2831,0.0077,0.2174,0.9875,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2747,0.7626,0.7475,0.7954,0.7479,0.7829,0.0152,0.0328,0.0147,0.0202,0.9875,0.2525
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0402,0.7677,0.7273,0.7918,0.7278,0.7719,0.0404,0.0241,0.0398,0.0043,0.9875,0.2525
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3684,0.9394,0.8939,0.8979,0.894,0.8963,0.0455,0.0415,0.0454,0.0431,0.9875,0.2525
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2394,0.8182,0.8081,0.8583,0.8085,0.8421,0.0101,0.0401,0.0097,0.024,0.9875,0.2525
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9435,0.6212,0.7323,0.7242,0.732,0.7069,0.1111,0.103,0.1108,0.0857,0.9875,0.2525
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1229,0.7879,0.7475,0.807,0.748,0.7919,0.0404,0.0191,0.0399,0.004,0.9875,0.2525
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2441,0.899,0.8838,0.8093,0.8833,0.8408,0.0152,0.0897,0.0157,0.0582,0.9875,0.2525
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0554,0.7828,0.7424,0.8059,0.743,0.7874,0.0404,0.0231,0.0398,0.0046,0.9875,0.2525
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4906,0.5859,0.6212,0.7295,0.622,0.6862,0.0354,0.1436,0.0362,0.1003,0.9875,0.2525
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0077,0.6717,0.6667,0.7868,0.6678,0.757,0.0051,0.1151,0.0039,0.0853,0.9875,0.2525
