model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.037,0.8333,0.8039,0.8297,0.806,0.8268,0.0294,0.0036,0.0273,0.0066,0.9071,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0281,0.6438,0.6993,0.7528,0.7026,0.7342,0.0556,0.109,0.0588,0.0904,0.9071,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.7026,0.4869,0.5,0.6268,0.5099,0.6064,0.0131,0.1398,0.023,0.1195,0.9071,0.1634
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0764,0.7288,0.768,0.7409,0.7654,0.7401,0.0392,0.0121,0.0366,0.0113,0.9071,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.8398,0.4837,0.5359,0.6876,0.5477,0.6622,0.0523,0.204,0.064,0.1785,0.9071,0.1634
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.0051,0.2908,0.2124,0.4697,0.233,0.4339,0.0784,0.1789,0.0579,0.1431,0.9071,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.3114,0.2484,0.2157,0.4647,0.2352,0.4261,0.0327,0.2164,0.0131,0.1778,0.9071,0.1634
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.4834,0.5261,0.6078,0.6562,0.611,0.6419,0.0817,0.1301,0.0849,0.1157,0.9071,0.1634
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2478,0.2614,0.268,0.6298,0.2959,0.5686,0.0065,0.3683,0.0345,0.3072,0.9071,0.1634
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2848,0.719,0.7222,0.749,0.7238,0.7395,0.0033,0.0301,0.0049,0.0205,0.9071,0.1634
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.056,0.7059,0.7418,0.7398,0.741,0.733,0.0359,0.0339,0.0351,0.0271,0.9071,0.1634
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.308,0.8562,0.8235,0.8356,0.8246,0.835,0.0327,0.0206,0.0316,0.0212,0.9071,0.1634
