model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-5.8173,0.8687,0.8687,0.8994,0.8689,0.8916,0.0,0.0307,0.0002,0.0229,0.9901,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-5.8173,0.8687,0.8687,0.8994,0.8689,0.8916,0.0,0.0307,0.0002,0.0229,0.9901,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.5506,0.8636,0.8687,0.8971,0.8688,0.8844,0.0051,0.0334,0.0052,0.0208,0.9901,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.4844,0.7778,0.7576,0.8104,0.7579,0.7945,0.0202,0.0327,0.0198,0.0167,0.9901,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.392,0.8788,0.904,0.9222,0.9042,0.9186,0.0253,0.0434,0.0254,0.0398,0.9901,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.2364,0.7576,0.7879,0.8337,0.7882,0.8196,0.0303,0.0761,0.0306,0.062,0.9901,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1528,0.404,0.4343,0.6254,0.4357,0.5758,0.0303,0.2213,0.0317,0.1718,0.9901,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7825,0.7879,0.8131,0.8373,0.8133,0.8284,0.0253,0.0494,0.0254,0.0405,0.9901,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0732,0.5404,0.5253,0.9139,0.5279,0.796,0.0152,0.3735,0.0125,0.2555,0.9901,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7967,0.5758,0.5152,0.8979,0.518,0.7989,0.0606,0.3222,0.0578,0.2231,0.9901,0.2525
