model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6047,0.9091,0.9343,0.9232,0.9342,0.9196,0.0253,0.0141,0.0251,0.0105,0.9901,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5235,0.7222,0.6869,0.906,0.6885,0.8463,0.0354,0.1838,0.0338,0.1241,0.9901,0.2525
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.2181,0.5354,0.6616,0.8729,0.6631,0.8081,0.1263,0.3376,0.1277,0.2727,0.9901,0.2525
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3818,0.7576,0.7778,0.9185,0.7787,0.8746,0.0202,0.161,0.0212,0.1171,0.9901,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1085,0.596,0.6111,0.9063,0.6132,0.8236,0.0152,0.3103,0.0173,0.2276,0.9901,0.2525
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9032,0.197,0.1768,0.7181,0.1808,0.5852,0.0202,0.5211,0.0161,0.3882,0.9901,0.2525
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0129,0.202,0.1768,0.7426,0.1811,0.6089,0.0253,0.5405,0.021,0.4069,0.9901,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1564,0.6869,0.702,0.9322,0.7036,0.8587,0.0152,0.2453,0.0167,0.1718,0.9901,0.2525
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5211,0.3333,0.3232,0.7936,0.3267,0.6701,0.0101,0.4602,0.0067,0.3368,0.9901,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0731,0.7626,0.7677,0.8716,0.7684,0.8397,0.0051,0.109,0.0058,0.077,0.9901,0.2525
