model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-2.0643,0.5265,0.5691,0.4786,0.5523,0.4839,0.0427,0.0479,0.0258,0.0425,0.8021,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.8355,0.6655,0.6604,0.7503,0.6767,0.7425,0.0051,0.0847,0.0111,0.077,0.8021,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.9593,0.698,0.6655,0.7742,0.6856,0.7669,0.0324,0.0763,0.0124,0.0689,0.8021,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-2.1134,0.6971,0.6715,0.768,0.6892,0.7612,0.0256,0.0709,0.0078,0.0641,0.8021,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-3.7164,0.7125,0.692,0.724,0.6976,0.7206,0.0205,0.0115,0.0148,0.0081,0.8021,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-2.8773,0.6749,0.6561,0.6949,0.6629,0.6905,0.0188,0.02,0.012,0.0155,0.8021,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.4349,0.5546,0.5623,0.4866,0.5482,0.4911,0.0077,0.0681,0.0064,0.0635,0.8021,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-2.9021,0.6382,0.5964,0.624,0.6012,0.6207,0.0418,0.0142,0.037,0.0175,0.8021,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.8401,0.3567,0.3609,0.4217,0.3723,0.4183,0.0043,0.065,0.0156,0.0617,0.8021,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-2.9805,0.6425,0.6365,0.6318,0.6356,0.632,0.006,0.0107,0.0069,0.0104,0.8021,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.1528,0.6459,0.6869,0.7079,0.6907,0.7063,0.041,0.062,0.0448,0.0604,0.8021,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-2.8977,0.6297,0.6382,0.6188,0.6346,0.6199,0.0085,0.0109,0.0049,0.0098,0.8021,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-3.577,0.6937,0.7235,0.7293,0.7244,0.7281,0.0299,0.0356,0.0308,0.0344,0.8021,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-2.0752,0.6476,0.6237,0.7279,0.6425,0.7188,0.0239,0.0803,0.0051,0.0712,0.8021,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-2.5894,0.5631,0.5512,0.5262,0.5467,0.5287,0.0119,0.037,0.0164,0.0344,0.8021,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-2.8474,0.6817,0.7218,0.7124,0.7199,0.7123,0.0401,0.0306,0.0382,0.0305,0.8021,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,-2.0242,0.6297,0.692,0.699,0.6926,0.6952,0.0623,0.0693,0.0629,0.0655,0.8021,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-2.0174,0.7125,0.7176,0.7169,0.7175,0.7174,0.0051,0.0044,0.0051,0.0049,0.8021,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,-2.9428,0.6561,0.6442,0.6616,0.6473,0.66,0.0119,0.0055,0.0088,0.0038,0.8021,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-2.9437,0.6084,0.6092,0.619,0.6107,0.6168,0.0009,0.0106,0.0023,0.0084,0.8021,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-3.2402,0.6553,0.6408,0.6648,0.6449,0.6617,0.0145,0.0095,0.0104,0.0064,0.8021,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-2.1288,0.6689,0.6587,0.7562,0.6765,0.7487,0.0102,0.0872,0.0076,0.0798,0.8021,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,-2.0289,0.7116,0.7048,0.7118,0.7062,0.7119,0.0068,0.0002,0.0054,0.0003,0.8021,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.8604,0.6792,0.7039,0.7176,0.7062,0.7154,0.0247,0.0385,0.027,0.0362,0.8021,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,-3.1575,0.6425,0.6135,0.6473,0.6196,0.6444,0.029,0.0048,0.0229,0.002,0.8021,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-2.064,0.5964,0.6305,0.638,0.6312,0.6338,0.0341,0.0416,0.0348,0.0373,0.8021,0.0853
