model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,-0.4957,0.6217,0.5838,0.5454,0.5776,0.5462,0.0379,0.0762,0.0441,0.0755,0.8355,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,-1.0326,0.6588,0.5489,0.5513,0.5492,0.551,0.1099,0.1076,0.1096,0.1078,0.8355,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,-0.7787,0.508,0.4253,0.4757,0.4334,0.4744,0.0826,0.0322,0.0746,0.0335,0.8355,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,-0.0609,0.1729,0.26,0.2155,0.2528,0.2159,0.0872,0.0426,0.0799,0.0431,0.8355,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,0.1434,0.373,0.4587,0.4977,0.4648,0.4959,0.0857,0.1247,0.0918,0.1229,0.8355,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,1.2893,0.0061,0.0,0.2393,0.0386,0.2345,0.0061,0.2332,0.0325,0.2284,0.8355,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,-1.6724,0.1668,0.1274,0.2024,0.1394,0.2008,0.0394,0.0356,0.0273,0.034,0.8355,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,-0.7443,0.1304,0.119,0.2053,0.1329,0.2034,0.0114,0.0749,0.0025,0.073,0.8355,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,0.4378,0.5853,0.5171,0.5083,0.5155,0.5079,0.0682,0.077,0.0697,0.0774,0.8355,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,0.577,0.304,0.4109,0.2302,0.3816,0.2329,0.1069,0.0738,0.0776,0.0711,0.8355,0.019
