model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.2394,0.652,0.727,0.6433,0.7146,0.6508,0.075,0.0087,0.0626,0.0012,0.8369,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,-1.7053,0.483,0.477,0.4366,0.4709,0.4397,0.006,0.0464,0.0121,0.0433,0.8369,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,0.2168,0.664,0.69,0.6832,0.6887,0.6822,0.026,0.0192,0.0247,0.0182,0.8369,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-1.831,0.236,0.202,0.2368,0.2071,0.2332,0.034,0.0008,0.0289,0.0028,0.8369,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-1.5484,0.26,0.303,0.2956,0.3019,0.2961,0.043,0.0356,0.0419,0.0361,0.8369,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-2.2184,0.27,0.287,0.2853,0.2866,0.2844,0.017,0.0153,0.0166,0.0144,0.8369,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-1.326,0.386,0.449,0.4043,0.4427,0.4104,0.063,0.0183,0.0567,0.0244,0.8369,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-0.729,0.438,0.48,0.4939,0.482,0.4923,0.042,0.0559,0.044,0.0543,0.8369,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,1.9096,0.697,0.697,0.6787,0.6936,0.6762,0.0,0.0183,0.0034,0.0208,0.8369,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.3277,0.537,0.581,0.5536,0.5766,0.5542,0.044,0.0166,0.0396,0.0172,0.8369,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-1.7554,0.215,0.203,0.263,0.212,0.2581,0.012,0.048,0.003,0.0431,0.8369,0.1
