model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,2.3945,0.652,0.651,0.4969,0.598,0.4994,0.001,0.1551,0.054,0.1526,0.6506,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,2.1973,0.483,0.508,0.3485,0.4542,0.3539,0.025,0.1345,0.0288,0.1291,0.6506,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,2.439,0.664,0.671,0.5161,0.6184,0.5204,0.007,0.1479,0.0456,0.1436,0.6506,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-1.3141,0.236,0.275,0.1982,0.2488,0.2,0.039,0.0378,0.0128,0.036,0.6506,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.3899,0.26,0.294,0.1955,0.261,0.1994,0.034,0.0645,0.001,0.0606,0.6506,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.755,0.27,0.29,0.1987,0.2586,0.2001,0.02,0.0713,0.0114,0.0699,0.6506,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,2.7592,0.386,0.42,0.2617,0.3666,0.2671,0.034,0.1243,0.0194,0.1189,0.6506,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,3.2007,0.438,0.415,0.2816,0.3694,0.2845,0.023,0.1564,0.0686,0.1535,0.6506,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,3.0699,0.697,0.675,0.5632,0.6366,0.5651,0.022,0.1338,0.0604,0.1319,0.6506,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,3.9792,0.537,0.555,0.3843,0.498,0.3919,0.018,0.1527,0.039,0.1451,0.6506,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-1.915,0.215,0.191,0.1531,0.1778,0.1533,0.024,0.0619,0.0372,0.0617,0.6506,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,1.2943,0.7,0.712,0.5421,0.6546,0.5478,0.012,0.1579,0.0454,0.1522,0.6506,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,0.9634,0.591,0.607,0.4682,0.5588,0.469,0.016,0.1228,0.0322,0.122,0.6506,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,1.9756,0.793,0.782,0.609,0.7237,0.6152,0.011,0.184,0.0693,0.1778,0.6506,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,3.4452,0.629,0.603,0.4865,0.5636,0.4901,0.026,0.1425,0.0654,0.1389,0.6506,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,3.1673,0.637,0.572,0.4611,0.5344,0.4645,0.065,0.1759,0.1026,0.1725,0.6506,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,2.159,0.724,0.714,0.5953,0.6738,0.5989,0.01,0.1287,0.0502,0.1251,0.6506,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,1.0937,0.685,0.717,0.5404,0.6582,0.5487,0.032,0.1446,0.0268,0.1363,0.6506,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,1.3992,0.776,0.808,0.6517,0.7551,0.6565,0.032,0.1243,0.0209,0.1195,0.6506,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,2.5186,0.69,0.706,0.5454,0.6535,0.5557,0.016,0.1446,0.0365,0.1343,0.6506,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,3.1065,0.608,0.677,0.542,0.6308,0.5448,0.069,0.066,0.0228,0.0632,0.6506,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.2192,0.294,0.254,0.2058,0.2375,0.2068,0.04,0.0882,0.0565,0.0872,0.6506,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,2.9787,0.561,0.517,0.3452,0.46,0.3539,0.044,0.2158,0.101,0.2071,0.6506,0.1
cohere/command-r,MedQA,MedQA,1000,100,2.7842,0.531,0.524,0.3959,0.4813,0.4017,0.007,0.1351,0.0497,0.1293,0.6506,0.1
cohere/command,MedQA,MedQA,1000,100,3.9392,0.435,0.416,0.2825,0.3707,0.2864,0.019,0.1525,0.0643,0.1486,0.6506,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,1.873,0.68,0.695,0.5131,0.6344,0.5216,0.015,0.1669,0.0456,0.1584,0.6506,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,1.8962,0.464,0.474,0.3315,0.4251,0.3341,0.01,0.1325,0.0389,0.1299,0.6506,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,2.6017,0.656,0.657,0.5049,0.6058,0.5106,0.001,0.1511,0.0502,0.1454,0.6506,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,1.6911,0.644,0.64,0.4954,0.5908,0.4991,0.004,0.1486,0.0532,0.1449,0.6506,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.9872,0.692,0.665,0.5245,0.6182,0.531,0.027,0.1675,0.0738,0.161,0.6506,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,0.7118,0.77,0.747,0.6198,0.7039,0.6235,0.023,0.1502,0.0661,0.1465,0.6506,0.1
google/gemma-7b,MedQA,MedQA,1000,100,2.611,0.52,0.577,0.3951,0.5149,0.3993,0.057,0.1249,0.0051,0.1207,0.6506,0.1
google/text-bison@001,MedQA,MedQA,1000,100,2.0616,0.54,0.56,0.3957,0.5034,0.3981,0.02,0.1443,0.0366,0.1419,0.6506,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,2.3924,0.681,0.664,0.5307,0.6184,0.5335,0.017,0.1503,0.0626,0.1475,0.6506,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,1.6531,0.384,0.361,0.222,0.3131,0.2238,0.023,0.162,0.0709,0.1602,0.6506,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,2.5999,0.582,0.512,0.3644,0.4618,0.3682,0.07,0.2176,0.1202,0.2138,0.6506,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,1.3483,0.361,0.382,0.2366,0.3325,0.2402,0.021,0.1244,0.0285,0.1208,0.6506,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,0.4402,0.77,0.769,0.6047,0.7127,0.6078,0.001,0.1653,0.0573,0.1622,0.6506,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,2.6088,0.568,0.595,0.4395,0.5415,0.4418,0.027,0.1285,0.0265,0.1262,0.6506,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,-0.687,0.853,0.845,0.6967,0.796,0.7046,0.008,0.1563,0.057,0.1484,0.6506,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-0.8088,0.82,0.796,0.6841,0.7578,0.6867,0.024,0.1359,0.0622,0.1333,0.6506,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,0.5511,0.266,0.258,0.2366,0.2513,0.2389,0.008,0.0294,0.0147,0.0271,0.6506,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,-0.345,0.302,0.286,0.258,0.2774,0.2614,0.016,0.044,0.0246,0.0406,0.6506,0.1
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,100,-1.2406,0.824,0.818,0.6989,0.7775,0.7021,0.006,0.1251,0.0465,0.1219,0.6506,0.1
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,100,0.0509,0.805,0.794,0.6692,0.7513,0.6717,0.011,0.1358,0.0537,0.1333,0.6506,0.1
meta/llama-65b,MedQA,MedQA,1000,100,3.0897,0.5,0.487,0.3526,0.4415,0.3567,0.013,0.1474,0.0585,0.1433,0.6506,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,1.4392,0.392,0.35,0.2275,0.3084,0.2309,0.042,0.1645,0.0836,0.1611,0.6506,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,1.0025,0.651,0.65,0.5105,0.6035,0.5169,0.001,0.1405,0.0475,0.1341,0.6506,0.1
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,100,2.2138,0.516,0.492,0.3092,0.43,0.3145,0.024,0.2068,0.086,0.2015,0.6506,0.1
mistralai/mistral-large-2402,MedQA,MedQA,1000,100,2.5637,0.489,0.48,0.3783,0.4455,0.3814,0.009,0.1107,0.0435,0.1076,0.6506,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,2.5184,0.605,0.606,0.4485,0.5528,0.4537,0.001,0.1565,0.0522,0.1513,0.6506,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,1.4037,0.708,0.727,0.5722,0.6739,0.5752,0.019,0.1358,0.0341,0.1328,0.6506,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,1.9745,0.634,0.681,0.5153,0.6249,0.5205,0.047,0.1187,0.0091,0.1135,0.6506,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,2.4402,0.571,0.535,0.3794,0.4826,0.385,0.036,0.1916,0.0884,0.186,0.6506,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,2.8913,0.61,0.63,0.4556,0.5713,0.4621,0.02,0.1544,0.0387,0.1479,0.6506,0.1
openai/gpt-4-1106-preview,MedQA,MedQA,1000,100,1.3885,0.817,0.822,0.6951,0.779,0.6989,0.005,0.1219,0.038,0.1181,0.6506,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,1.2044,0.787,0.81,0.6981,0.7711,0.6986,0.023,0.0889,0.0159,0.0884,0.6506,0.1
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,100,0.4455,0.861,0.873,0.7566,0.8331,0.7588,0.012,0.1044,0.0279,0.1022,0.6506,0.1
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,100,0.6096,0.869,0.879,0.7392,0.8319,0.7441,0.01,0.1298,0.0371,0.1249,0.6506,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,1.4775,0.744,0.713,0.5865,0.6704,0.5909,0.031,0.1575,0.0736,0.1531,0.6506,0.1
openai/text-davinci-002,MedQA,MedQA,1000,100,3.592,0.519,0.486,0.3413,0.4371,0.3462,0.033,0.1777,0.0819,0.1728,0.6506,0.1
openai/text-davinci-003,MedQA,MedQA,1000,100,3.6115,0.529,0.547,0.4113,0.5005,0.4139,0.018,0.1177,0.0285,0.1151,0.6506,0.1
qwen/qwen1.5-14b,MedQA,MedQA,1000,100,2.2969,0.511,0.489,0.35,0.441,0.3517,0.022,0.161,0.07,0.1593,0.6506,0.1
qwen/qwen1.5-7b,MedQA,MedQA,1000,100,2.1193,0.456,0.505,0.3555,0.4537,0.3582,0.049,0.1005,0.0023,0.0978,0.6506,0.1
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,100,0.8978,0.756,0.779,0.6299,0.7285,0.6344,0.023,0.1261,0.0275,0.1216,0.6506,0.1
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,100,1.7127,0.577,0.558,0.4082,0.5074,0.4131,0.019,0.1688,0.0696,0.1639,0.6506,0.1
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,100,4.2182,0.552,0.602,0.4494,0.5499,0.453,0.05,0.1026,0.0021,0.099,0.6506,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,1.3262,0.778,0.843,0.6907,0.7914,0.6954,0.065,0.0873,0.0134,0.0826,0.6506,0.1
writer/palmyra-x-v2,MedQA,MedQA,1000,100,3.0153,0.575,0.582,0.4452,0.5351,0.4477,0.007,0.1298,0.0399,0.1273,0.6506,0.1
