model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.2919,0.3879,0.3437,0.3584,0.3518,0.3573,0.0442,0.0295,0.0361,0.0306,0.4024,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,1.9997,0.5016,0.5336,0.5371,0.5361,0.5377,0.032,0.0355,0.0345,0.0362,0.4024,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,1.9941,0.467,0.4701,0.4842,0.4782,0.4835,0.0031,0.0172,0.0111,0.0165,0.4024,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-0.6923,0.3432,0.3386,0.3385,0.3386,0.3386,0.0046,0.0047,0.0046,0.0046,0.4024,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.3621,0.4121,0.4506,0.4364,0.4425,0.4371,0.0385,0.0243,0.0304,0.025,0.4024,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,1.3305,0.467,0.4665,0.4662,0.467,0.4674,0.0005,0.0008,0.0,0.0004,0.4024,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.9651,0.4431,0.4408,0.4577,0.4505,0.457,0.0023,0.0146,0.0073,0.0139,0.4024,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.4892,0.3529,0.3581,0.3651,0.3619,0.3645,0.0052,0.0122,0.009,0.0116,0.4024,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-0.4022,0.3278,0.329,0.3221,0.3253,0.3229,0.0011,0.0058,0.0025,0.005,0.4024,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.4621,0.2784,0.2685,0.2659,0.2676,0.2669,0.0099,0.0125,0.0109,0.0115,0.4024,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-0.2093,0.2533,0.2535,0.2435,0.2476,0.2436,0.0003,0.0097,0.0057,0.0097,0.4024,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,0.4512,0.4527,0.4537,0.4526,0.4525,0.4518,0.001,0.0,0.0002,0.0009,0.4024,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,1.3864,0.2897,0.2745,0.293,0.2848,0.2918,0.0152,0.0033,0.0049,0.0021,0.4024,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,1.5605,0.4569,0.4737,0.4716,0.4726,0.4718,0.0168,0.0148,0.0157,0.0149,0.4024,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,0.6762,0.3499,0.3346,0.3191,0.3252,0.319,0.0153,0.0308,0.0246,0.0309,0.4024,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,-1.638,0.3534,0.3678,0.3639,0.3639,0.3612,0.0145,0.0105,0.0105,0.0079,0.4024,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-0.5515,0.4171,0.4012,0.4214,0.4122,0.4196,0.0159,0.0042,0.0049,0.0025,0.4024,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-0.3161,0.3897,0.3568,0.3521,0.3535,0.3513,0.0329,0.0376,0.0362,0.0384,0.4024,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-1.5253,0.3924,0.358,0.3728,0.3659,0.3713,0.0343,0.0195,0.0264,0.0211,0.4024,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,-2.2201,0.2852,0.2539,0.2646,0.26,0.2642,0.0313,0.0206,0.0252,0.021,0.4024,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-0.7579,0.2973,0.2985,0.2831,0.2903,0.2847,0.0012,0.0142,0.007,0.0126,0.4024,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,0.7452,0.4072,0.3976,0.4052,0.402,0.405,0.0096,0.0019,0.0052,0.0022,0.4024,0.1
