model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.3786,0.617,0.644,0.6117,0.6389,0.6129,0.027,0.0053,0.0219,0.0041,0.8369,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,1.8975,0.831,0.876,0.7916,0.8628,0.7953,0.045,0.0394,0.0318,0.0357,0.8369,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,1.8066,0.853,0.878,0.7619,0.8605,0.7708,0.025,0.0911,0.0075,0.0822,0.8369,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.2545,0.548,0.586,0.5655,0.5825,0.5643,0.038,0.0175,0.0345,0.0163,0.8369,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.136,0.614,0.629,0.626,0.6283,0.625,0.015,0.012,0.0143,0.011,0.8369,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,2.2348,0.811,0.858,0.7839,0.8469,0.7901,0.047,0.0271,0.0359,0.0209,0.8369,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,1.8216,0.723,0.736,0.7029,0.7312,0.7065,0.013,0.0201,0.0082,0.0165,0.8369,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.2019,0.672,0.642,0.628,0.6399,0.6292,0.03,0.044,0.0321,0.0428,0.8369,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.6136,0.605,0.626,0.5759,0.6184,0.5797,0.021,0.0291,0.0134,0.0253,0.8369,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.7897,0.699,0.768,0.6394,0.7489,0.651,0.069,0.0596,0.0499,0.048,0.8369,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.0735,0.496,0.475,0.4559,0.472,0.4566,0.021,0.0401,0.024,0.0394,0.8369,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,2.1904,0.778,0.834,0.7759,0.8255,0.782,0.056,0.0021,0.0475,0.004,0.8369,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.7995,0.603,0.639,0.6203,0.6358,0.6194,0.036,0.0173,0.0328,0.0164,0.8369,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,1.7701,0.817,0.855,0.7804,0.8436,0.7853,0.038,0.0366,0.0266,0.0317,0.8369,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.6888,0.64,0.625,0.6434,0.6275,0.6404,0.015,0.0034,0.0125,0.0004,0.8369,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.7948,0.643,0.609,0.5618,0.6023,0.568,0.034,0.0812,0.0407,0.075,0.8369,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.3067,0.664,0.651,0.6023,0.6438,0.6066,0.013,0.0617,0.0202,0.0574,0.8369,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,1.1603,0.748,0.779,0.714,0.7691,0.7182,0.031,0.034,0.0211,0.0298,0.8369,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.4403,0.412,0.368,0.4565,0.3809,0.4472,0.044,0.0445,0.0311,0.0352,0.8369,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-1.2475,0.267,0.262,0.2941,0.2666,0.2902,0.005,0.0271,0.0004,0.0232,0.8369,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.276,0.686,0.736,0.6234,0.7189,0.6313,0.05,0.0626,0.0329,0.0547,0.8369,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,1.1922,0.681,0.676,0.6664,0.6743,0.6658,0.005,0.0146,0.0067,0.0152,0.8369,0.1
