model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.1604,0.3879,0.3611,0.4913,0.4264,0.4906,0.0267,0.1034,0.0385,0.1027,0.496,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.0718,0.5016,0.4775,0.6286,0.5531,0.6276,0.0241,0.127,0.0515,0.126,0.496,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.483,0.467,0.4043,0.5702,0.4871,0.5687,0.0627,0.1031,0.0201,0.1017,0.496,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,0.1808,0.3432,0.3434,0.4921,0.4183,0.492,0.0002,0.1489,0.0751,0.1488,0.496,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.1045,0.4121,0.4232,0.5592,0.4913,0.5584,0.0111,0.1471,0.0792,0.1463,0.496,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,1.6783,0.467,0.4472,0.5826,0.5157,0.5831,0.0198,0.1156,0.0487,0.1161,0.496,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.6092,0.4431,0.4384,0.5864,0.5124,0.5852,0.0047,0.1433,0.0693,0.1421,0.496,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.2665,0.3529,0.3562,0.5012,0.429,0.5006,0.0033,0.1483,0.0761,0.1477,0.496,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.6118,0.3278,0.342,0.4767,0.4097,0.4764,0.0142,0.1489,0.0819,0.1485,0.496,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.21,0.2784,0.2543,0.3631,0.3084,0.3617,0.0241,0.0846,0.03,0.0833,0.496,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,1.4168,0.2533,0.2551,0.3719,0.3136,0.3711,0.0018,0.1187,0.0603,0.1178,0.496,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,1.0053,0.4527,0.4495,0.6011,0.5252,0.5997,0.0032,0.1484,0.0725,0.147,0.496,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.2308,0.2897,0.2845,0.4183,0.351,0.4165,0.0052,0.1286,0.0613,0.1268,0.496,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,1.3501,0.4569,0.4607,0.6192,0.5408,0.6196,0.0038,0.1623,0.0839,0.1628,0.496,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,-0.2985,0.3499,0.3622,0.5063,0.4346,0.5058,0.0124,0.1564,0.0847,0.1559,0.496,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,0.9208,0.3534,0.3613,0.5121,0.4368,0.5111,0.0079,0.1588,0.0834,0.1577,0.496,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,1.0966,0.4171,0.42,0.5488,0.4844,0.5477,0.0029,0.1317,0.0672,0.1306,0.496,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-0.2226,0.3897,0.3836,0.5354,0.4596,0.5344,0.0061,0.1457,0.0699,0.1447,0.496,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,1.8402,0.3924,0.4236,0.5449,0.4845,0.5444,0.0312,0.1525,0.0921,0.152,0.496,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,-0.2036,0.2852,0.2601,0.4052,0.3324,0.4035,0.0251,0.12,0.0472,0.1183,0.496,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-0.6137,0.2973,0.3324,0.4567,0.3941,0.4549,0.035,0.1594,0.0968,0.1576,0.496,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,0.7874,0.4072,0.3975,0.554,0.4761,0.5534,0.0097,0.1468,0.0689,0.1462,0.496,0.1
