model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.2933,0.3879,0.3611,0.3406,0.3489,0.3406,0.0267,0.0473,0.039,0.0473,0.4024,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,1.3378,0.5016,0.4775,0.4743,0.4754,0.474,0.0241,0.0273,0.0262,0.0276,0.4024,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.9146,0.467,0.4043,0.4008,0.4018,0.4001,0.0627,0.0662,0.0652,0.0669,0.4024,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-0.019,0.3432,0.3434,0.3229,0.3319,0.3242,0.0002,0.0203,0.0113,0.019,0.4024,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.534,0.4121,0.4232,0.4047,0.4123,0.405,0.0111,0.0074,0.0002,0.0071,0.4024,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,1.1873,0.467,0.4472,0.4274,0.4363,0.429,0.0198,0.0396,0.0307,0.038,0.4024,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,1.4922,0.4431,0.4384,0.412,0.4224,0.4117,0.0047,0.0311,0.0207,0.0314,0.4024,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.2528,0.3529,0.3562,0.3293,0.341,0.3308,0.0033,0.0236,0.0119,0.0221,0.4024,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.5304,0.3278,0.342,0.287,0.3107,0.2896,0.0142,0.0408,0.0171,0.0382,0.4024,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-0.2652,0.2784,0.2543,0.2292,0.2394,0.2294,0.0241,0.0493,0.039,0.049,0.4024,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.1773,0.2533,0.2551,0.2346,0.2432,0.2351,0.0018,0.0186,0.0101,0.0181,0.4024,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,1.5105,0.4527,0.4495,0.4348,0.4408,0.4349,0.0032,0.0179,0.0119,0.0178,0.4024,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,1.0397,0.2897,0.2845,0.2738,0.2771,0.2721,0.0052,0.0159,0.0126,0.0176,0.4024,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,1.1495,0.4569,0.4607,0.4421,0.4507,0.4439,0.0038,0.0148,0.0062,0.0129,0.4024,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,0.9937,0.3499,0.3622,0.33,0.3438,0.3315,0.0124,0.0198,0.006,0.0184,0.4024,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,-1.0705,0.3534,0.3613,0.3452,0.3523,0.3462,0.0079,0.0082,0.0011,0.0072,0.4024,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-0.8661,0.4171,0.42,0.3955,0.4056,0.396,0.0029,0.0216,0.0115,0.0212,0.4024,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,0.5524,0.3897,0.3836,0.3488,0.3634,0.3497,0.0061,0.0409,0.0263,0.04,0.4024,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-0.8174,0.3924,0.4236,0.4068,0.4143,0.4081,0.0312,0.0144,0.0219,0.0157,0.4024,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,-1.865,0.2852,0.2601,0.2738,0.2683,0.2738,0.0251,0.0114,0.0169,0.0114,0.4024,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-0.3322,0.2973,0.3324,0.2923,0.3084,0.2923,0.035,0.005,0.0111,0.0051,0.4024,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,1.467,0.4072,0.3975,0.3856,0.3902,0.3853,0.0097,0.0216,0.017,0.0219,0.4024,0.1
