model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,1.7753,0.617,0.617,0.4851,0.5722,0.4887,0.0,0.1319,0.0448,0.1283,0.6506,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.9372,0.831,0.801,0.6857,0.7623,0.6903,0.03,0.1453,0.0687,0.1407,0.6506,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.447,0.853,0.814,0.6636,0.7637,0.6701,0.039,0.1894,0.0893,0.1829,0.6506,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,2.5897,0.548,0.559,0.4194,0.5111,0.422,0.011,0.1286,0.0369,0.126,0.6506,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,2.3742,0.614,0.611,0.4821,0.5664,0.4834,0.003,0.1319,0.0476,0.1306,0.6506,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,1.0935,0.811,0.784,0.6456,0.7369,0.6493,0.027,0.1654,0.0741,0.1617,0.6506,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,1.1427,0.723,0.657,0.5762,0.63,0.5799,0.066,0.1468,0.093,0.1431,0.6506,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,1.3993,0.672,0.692,0.5368,0.6392,0.5409,0.02,0.1352,0.0328,0.1311,0.6506,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,2.6021,0.605,0.621,0.4637,0.5674,0.4677,0.016,0.1413,0.0376,0.1373,0.6506,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.8048,0.699,0.717,0.5099,0.6482,0.5202,0.018,0.1891,0.0508,0.1788,0.6506,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,2.6319,0.496,0.488,0.3318,0.4352,0.337,0.008,0.1642,0.0608,0.159,0.6506,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,1.1936,0.778,0.827,0.676,0.7769,0.6836,0.049,0.102,0.0011,0.0944,0.6506,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.992,0.603,0.652,0.4823,0.5956,0.4905,0.049,0.1207,0.0074,0.1125,0.6506,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.7745,0.817,0.836,0.7101,0.7934,0.7142,0.019,0.1069,0.0236,0.1028,0.6506,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,2.2438,0.64,0.65,0.4953,0.5973,0.4991,0.01,0.1447,0.0427,0.1409,0.6506,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,2.3923,0.643,0.614,0.4532,0.5594,0.4577,0.029,0.1898,0.0836,0.1853,0.6506,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,1.791,0.664,0.644,0.4849,0.5901,0.4896,0.02,0.1791,0.0739,0.1744,0.6506,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,1.0231,0.748,0.77,0.6007,0.713,0.6069,0.022,0.1473,0.035,0.1411,0.6506,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,3.0376,0.412,0.402,0.2678,0.356,0.2702,0.01,0.1442,0.056,0.1418,0.6506,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,1.8382,0.267,0.219,0.1433,0.1923,0.1426,0.048,0.1237,0.0747,0.1244,0.6506,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,1.1216,0.686,0.716,0.5208,0.6499,0.5269,0.03,0.1652,0.0361,0.1591,0.6506,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,3.003,0.681,0.664,0.5381,0.6209,0.5406,0.017,0.1429,0.0601,0.1404,0.6506,0.1
