model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.0731226630096753,0.92,0.939879759519038,0.5335005356638922,0.9035326197229865,0.5934549118363456,0.019879759519037976,0.3864994643361078,0.016467380277013555,0.32654508816365446,0.8950792934190921,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.31428268145282623,0.272,0.3106212424849699,0.14502673162672147,0.2945218575506835,0.15717789027239565,0.0386212424849699,0.12697326837327855,0.022521857550683477,0.11482210972760437,0.8950792934190921,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,1.193628771622944,0.796,0.783567134268537,0.41772444823009697,0.7494276173406377,0.45818315582979907,0.012432865731463072,0.3782755517699031,0.046572382659362366,0.33781684417020097,0.8950792934190921,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,0.8691291927135462,0.928,0.9178356713426853,0.6157656768627038,0.8900709202099485,0.6532096309973843,0.010164328657314758,0.31223432313729627,0.037929079790051556,0.2747903690026158,0.8950792934190921,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,1.6822539466563107,0.862,0.8817635270541082,0.5737038126589113,0.8528318204198975,0.6060152255317528,0.01976352705410822,0.28829618734108864,0.00916817958010252,0.2559847744682472,0.8950792934190921,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,3.551206169723993,0.972,0.9799599198396793,0.8236127145422781,0.9662517204706456,0.8493069742415394,0.007959919839679364,0.14838728545772184,0.0057482795293544164,0.12269302575846053,0.8950792934190921,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,2.847845255195017,0.918,0.9198396793587174,0.24577417865021917,0.8602494451311156,0.3518847334810916,0.0018396793587173166,0.6722258213497809,0.057750554868884474,0.5661152665189084,0.8950792934190921,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,1.4741211095270512,0.828,0.8116232464929859,0.5037256834683472,0.7828843561658526,0.5377126785635593,0.016376753507014064,0.32427431653165273,0.045115643834147345,0.29028732143644065,0.8950792934190921,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,2.200195922963329,0.774,0.7915831663326653,0.43143243819083565,0.7582485533886704,0.47387073348424924,0.017583166332665323,0.34256756180916437,0.015751446611329656,0.3001292665157508,0.8950792934190921,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,1.219073395841382,0.902,0.8737474949899798,0.6592667547877978,0.8536192962705175,0.6819054899617267,0.02825250501002019,0.2427332452122022,0.048380703729482555,0.2200945100382733,0.8950792934190921,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,3.2318806432187595,0.91,0.9258517034068136,0.6993962218740909,0.9054307669709987,0.73121961312378,0.015851703406813522,0.21060377812590914,0.004569233029001363,0.17878038687622,0.8950792934190921,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,1.2190467847138282,0.808,0.8176352705410821,0.47095428409659645,0.7857871384579798,0.5140904973409214,0.009635270541082042,0.3370457159034036,0.02221286154202029,0.29390950265907867,0.8950792934190921,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,1.1089241851603315,0.838,0.8537074148296592,0.474926846713618,0.8181833070994383,0.5151268916149493,0.015707414829659205,0.36307315328638196,0.01981669290056165,0.3228731083850507,0.8950792934190921,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,4.743777195683747,0.938,0.9338677354709418,0.8195790033229166,0.9232122397641095,0.8323101301700708,0.004132264529058127,0.11842099667708339,0.014787760235890457,0.10568986982992912,0.8950792934190921,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,2.0731546589044734,0.798,0.8096192384769538,0.3688365472925518,0.7695959596924851,0.42815708397263363,0.011619238476953786,0.42916345270744827,0.028404040307514977,0.3698429160273664,0.8950792934190921,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,2.3485601827595306,0.83,0.8416833667334668,0.45721771212390583,0.8061980119901545,0.5034721985123649,0.011683366733466816,0.37278228787609413,0.023801988009845454,0.32652780148763505,0.8950792934190921,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,1.4909338386115967,0.882,0.8937875751503005,0.6206626267148633,0.8682573612139723,0.6504589247028231,0.011787575150300489,0.26133737328513673,0.013742638786027661,0.23154107529717693,0.8950792934190921,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,2.817520748075911,0.822,0.8597194388777555,0.5635945029386156,0.8320902194506733,0.596385152182151,0.03771943887775553,0.2584054970613844,0.010090219450673343,0.2256148478178489,0.8950792934190921,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,0.8781459964245946,0.838,0.8557114228456913,0.4675334047690767,0.8201244532494065,0.5165317627388235,0.017711422845691382,0.3704665952309233,0.01787554675059344,0.32146823726117646,0.8950792934190921,0.2
