model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.3541,0.567,0.6003,0.7161,0.6046,0.7151,0.0333,0.1491,0.0376,0.1481,0.9629,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.9985,0.4599,0.4478,0.5597,0.4519,0.5588,0.0121,0.0998,0.008,0.0989,0.9629,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.6728,0.5248,0.4834,0.5762,0.4868,0.5755,0.0414,0.0514,0.038,0.0507,0.9629,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,2.8707,0.49,0.4944,0.4922,0.4943,0.4921,0.0043,0.0022,0.0043,0.0021,0.9629,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.1031,0.6405,0.6635,0.709,0.6652,0.7086,0.023,0.0685,0.0247,0.0681,0.9629,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,2.6479,0.5924,0.5411,0.6028,0.5434,0.6024,0.0513,0.0104,0.0491,0.01,0.9629,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,2.6059,0.6357,0.6669,0.6514,0.6663,0.6516,0.0312,0.0157,0.0306,0.0159,0.9629,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,2.8945,0.6255,0.6176,0.6844,0.62,0.6839,0.0079,0.059,0.0054,0.0584,0.9629,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.5278,0.6175,0.6209,0.6794,0.6231,0.679,0.0034,0.0619,0.0056,0.0615,0.9629,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,3.2186,0.7771,0.7859,0.7978,0.7864,0.7976,0.0088,0.0207,0.0093,0.0205,0.9629,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.7118,0.4524,0.439,0.5068,0.4415,0.5063,0.0133,0.0544,0.0108,0.0539,0.9629,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.2191,0.6566,0.652,0.742,0.6553,0.7412,0.0046,0.0854,0.0013,0.0846,0.9629,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.6303,0.6362,0.6137,0.7051,0.6171,0.7045,0.0224,0.0689,0.0191,0.0683,0.9629,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.7202,0.769,0.823,0.7375,0.8199,0.738,0.054,0.0316,0.0508,0.031,0.9629,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,4.4148,0.6268,0.606,0.6524,0.6077,0.652,0.0209,0.0255,0.0192,0.0252,0.9629,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.2635,0.5643,0.5246,0.6694,0.53,0.6683,0.0397,0.1051,0.0343,0.104,0.9629,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.8568,0.4445,0.4835,0.57,0.4867,0.5694,0.039,0.1255,0.0422,0.1249,0.9629,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.5081,0.651,0.6617,0.7434,0.6647,0.7427,0.0107,0.0924,0.0137,0.0918,0.9629,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,2.6737,0.7092,0.6942,0.7383,0.6958,0.7378,0.015,0.0291,0.0134,0.0286,0.9629,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.4819,0.5251,0.4972,0.6045,0.5011,0.6038,0.028,0.0794,0.024,0.0786,0.9629,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,3.0359,0.6299,0.6679,0.6577,0.6675,0.6576,0.038,0.0278,0.0376,0.0277,0.9629,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.438,0.6967,0.7355,0.7449,0.7359,0.7448,0.0388,0.0482,0.0392,0.0481,0.9629,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,2.3765,0.6197,0.6236,0.6998,0.6264,0.6992,0.0039,0.0801,0.0067,0.0795,0.9629,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,2.911,0.7797,0.8095,0.8322,0.8103,0.832,0.0298,0.0525,0.0306,0.0523,0.9629,0.0071
