model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,17,1.0128,0.5265,0.0397,0.6517,0.0749,0.6491,0.4867,0.1252,0.4515,0.1227,0.9423,0.0145
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,17,1.1265,0.6655,0.0482,0.7084,0.0862,0.7064,0.6174,0.0429,0.5794,0.0408,0.9423,0.0145
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,17,1.1114,0.4812,0.0387,0.6557,0.0741,0.6522,0.4426,0.1744,0.4072,0.1709,0.9423,0.0145
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,17,1.111,0.698,0.0612,0.7322,0.0999,0.7322,0.6368,0.0342,0.5981,0.0342,0.9423,0.0145
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,17,1.2809,0.7073,0.0612,0.7316,0.0999,0.7315,0.6462,0.0243,0.6075,0.0242,0.9423,0.0145
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,17,1.4705,0.663,0.0533,0.7119,0.0913,0.7113,0.6097,0.0489,0.5717,0.0484,0.9423,0.0145
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,17,1.638,0.7125,0.0589,0.7373,0.0981,0.737,0.6536,0.0248,0.6144,0.0246,0.9423,0.0145
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,17,1.0216,0.6229,0.0433,0.6265,0.0769,0.6253,0.5796,0.0037,0.546,0.0024,0.9423,0.0145
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,17,1.5054,0.6749,0.0533,0.741,0.0929,0.7398,0.6216,0.0661,0.582,0.0649,0.9423,0.0145
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,17,1.364,0.5546,0.0406,0.6868,0.0777,0.6835,0.514,0.1322,0.4769,0.1289,0.9423,0.0145
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,17,1.36,0.6706,0.0626,0.7194,0.1006,0.7204,0.6081,0.0488,0.5701,0.0498,0.9423,0.0145
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,17,1.3953,0.6118,0.0564,0.699,0.0935,0.6988,0.5553,0.0873,0.5183,0.087,0.9423,0.0145
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,17,0.9897,0.5819,0.0566,0.7016,0.0938,0.7014,0.5253,0.1197,0.4881,0.1195,0.9423,0.0145
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,17,1.219,0.6425,0.0513,0.742,0.0911,0.7401,0.5912,0.0995,0.5514,0.0976,0.9423,0.0145
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,17,1.0389,0.6647,0.051,0.7363,0.0905,0.7346,0.6136,0.0716,0.5742,0.0699,0.9423,0.0145
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,17,1.0801,0.6169,0.0544,0.7005,0.0917,0.7003,0.5625,0.0836,0.5252,0.0834,0.9423,0.0145
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,17,1.3239,0.6698,0.0626,0.7183,0.1005,0.7193,0.6072,0.0485,0.5693,0.0495,0.9423,0.0145
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,17,1.5744,0.6937,0.0512,0.7146,0.0894,0.7131,0.6424,0.0209,0.6042,0.0194,0.9423,0.0145
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,17,1.0812,0.6246,0.0499,0.7148,0.0882,0.7135,0.5746,0.0903,0.5363,0.0889,0.9423,0.0145
