model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.326,0.45,0.4969,0.6657,0.5031,0.6645,0.0469,0.2157,0.0531,0.2145,0.9629,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.7102,0.3559,0.3246,0.6699,0.3373,0.6673,0.0313,0.314,0.0186,0.3114,0.9629,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.6558,0.3613,0.2882,0.6363,0.301,0.6338,0.0731,0.275,0.0603,0.2724,0.9629,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.1193,0.4625,0.457,0.6946,0.4657,0.6927,0.0056,0.232,0.0032,0.2301,0.9629,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.796,0.763,0.7826,0.726,0.7805,0.7263,0.0196,0.037,0.0175,0.0367,0.9629,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,1.2835,0.4788,0.4961,0.6859,0.5031,0.6844,0.0173,0.2071,0.0243,0.2056,0.9629,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,1.3504,0.7791,0.7817,0.7387,0.7801,0.7389,0.0026,0.0404,0.001,0.0402,0.9629,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.3561,0.7787,0.7677,0.7394,0.7667,0.7395,0.011,0.0393,0.012,0.0392,0.9629,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.7087,0.6125,0.6248,0.7292,0.6286,0.7284,0.0122,0.1166,0.0161,0.1159,0.9629,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,2.5499,0.644,0.6514,0.7041,0.6533,0.7036,0.0074,0.0601,0.0093,0.0596,0.9629,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,2.4137,0.5661,0.5719,0.6718,0.5755,0.6711,0.0058,0.1057,0.0094,0.105,0.9629,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,2.7824,0.6405,0.6293,0.6926,0.6316,0.6921,0.0113,0.0521,0.0089,0.0516,0.9629,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,1.824,0.4618,0.5073,0.6604,0.5129,0.6594,0.0455,0.1987,0.0511,0.1976,0.9629,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,2.2332,0.6257,0.587,0.7108,0.5916,0.7099,0.0387,0.0851,0.0341,0.0842,0.9629,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,2.7626,0.5664,0.5408,0.6662,0.5454,0.6652,0.0256,0.0998,0.021,0.0988,0.9629,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,1.2269,0.5845,0.6041,0.7306,0.6088,0.7297,0.0197,0.1462,0.0243,0.1452,0.9629,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,2.4818,0.6264,0.6582,0.7008,0.6597,0.7004,0.0318,0.0744,0.0333,0.074,0.9629,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,1.5319,0.7391,0.7302,0.7171,0.7297,0.717,0.0089,0.022,0.0094,0.0221,0.9629,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,1.5631,0.6458,0.6623,0.7383,0.6651,0.7377,0.0165,0.0926,0.0193,0.0919,0.9629,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,2.0515,0.623,0.5795,0.7221,0.5848,0.721,0.0434,0.0991,0.0382,0.098,0.9629,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,2.7369,0.6453,0.685,0.6945,0.6854,0.6944,0.0397,0.0492,0.04,0.049,0.9629,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,1.2993,0.7437,0.7667,0.7401,0.7657,0.7401,0.023,0.0036,0.022,0.0036,0.9629,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,1.9593,0.5954,0.5984,0.7175,0.6028,0.7165,0.003,0.122,0.0074,0.1211,0.9629,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,2.1129,0.5448,0.6043,0.671,0.6067,0.6705,0.0595,0.1262,0.0619,0.1257,0.9629,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,1.9541,0.5477,0.5167,0.6901,0.523,0.6888,0.031,0.1424,0.0247,0.1411,0.9629,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,2.3312,0.6536,0.6572,0.7008,0.6588,0.7004,0.0036,0.0472,0.0052,0.0468,0.9629,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,2.3661,0.6436,0.6541,0.6845,0.6552,0.6843,0.0105,0.0409,0.0116,0.0406,0.9629,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,100,1.2779,0.6467,0.6263,0.749,0.6308,0.7481,0.0204,0.1023,0.0159,0.1014,0.9629,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,2.1258,0.5887,0.5701,0.7029,0.575,0.7019,0.0187,0.1142,0.0138,0.1132,0.9629,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,2.2053,0.6305,0.6313,0.7029,0.634,0.7023,0.0009,0.0724,0.0035,0.0719,0.9629,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,2.0817,0.6087,0.6263,0.7015,0.6291,0.7009,0.0176,0.0927,0.0204,0.0922,0.9629,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,1.4936,0.7715,0.7601,0.7367,0.7592,0.7368,0.0114,0.0348,0.0123,0.0347,0.9629,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,2.3382,0.6115,0.6366,0.7002,0.6389,0.6997,0.0251,0.0887,0.0275,0.0883,0.9629,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,2.047,0.608,0.6168,0.7037,0.62,0.7031,0.0088,0.0957,0.012,0.095,0.9629,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,1.3018,0.4761,0.4874,0.7263,0.4962,0.7245,0.0113,0.2501,0.02,0.2484,0.9629,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,2.0272,0.6543,0.6441,0.6816,0.6455,0.6813,0.0101,0.0273,0.0087,0.0271,0.9629,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,1.0848,0.5063,0.4945,0.7121,0.5025,0.7105,0.0118,0.2059,0.0037,0.2043,0.9629,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,2.0426,0.6314,0.6528,0.6993,0.6545,0.699,0.0214,0.0679,0.0231,0.0676,0.9629,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,1.8334,0.5702,0.5291,0.7298,0.5364,0.7284,0.0412,0.1596,0.0338,0.1582,0.9629,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,2.7845,0.6273,0.6656,0.7057,0.667,0.7053,0.0383,0.0784,0.0398,0.078,0.9629,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,1.9549,0.5494,0.5041,0.6782,0.5105,0.6771,0.0453,0.1288,0.0389,0.1277,0.9629,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,100,2.4458,0.6308,0.6187,0.7023,0.6218,0.7017,0.0121,0.0715,0.009,0.0709,0.9629,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,1.694,0.6701,0.6726,0.7289,0.6746,0.7284,0.0025,0.0588,0.0046,0.0584,0.9629,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,3.024,0.6402,0.6642,0.6964,0.6654,0.6961,0.024,0.0561,0.0252,0.0558,0.9629,0.0071
