model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.3902,0.5265,0.5589,0.7167,0.5607,0.7057,0.0324,0.1903,0.0342,0.1793,0.9879,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,2.073,0.6655,0.6664,0.7236,0.6671,0.7239,0.0009,0.0581,0.0015,0.0584,0.9879,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.4586,0.4812,0.43,0.7122,0.4332,0.691,0.0512,0.2309,0.048,0.2098,0.9879,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.5082,0.698,0.6903,0.7331,0.6908,0.7324,0.0077,0.0351,0.0072,0.0345,0.9879,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.5064,0.7073,0.7287,0.735,0.7288,0.7369,0.0213,0.0277,0.0214,0.0295,0.9879,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.498,0.663,0.6732,0.7376,0.674,0.7374,0.0102,0.0746,0.011,0.0745,0.9879,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,2.4434,0.7125,0.7014,0.731,0.7018,0.7344,0.0111,0.0186,0.0107,0.0219,0.9879,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,2.4545,0.6229,0.6391,0.7041,0.6398,0.701,0.0162,0.0812,0.017,0.0781,0.9879,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,2.6416,0.6749,0.7073,0.7213,0.7076,0.7266,0.0324,0.0464,0.0327,0.0517,0.9879,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.082,0.5546,0.5427,0.6919,0.5443,0.682,0.0119,0.1373,0.0103,0.1274,0.9879,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.1651,0.6706,0.6928,0.7274,0.6933,0.7289,0.0222,0.0568,0.0226,0.0582,0.9879,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,2.9404,0.6118,0.6084,0.6994,0.6094,0.6965,0.0034,0.0876,0.0023,0.0847,0.9879,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,1.1563,0.5819,0.5947,0.7348,0.5963,0.7275,0.0128,0.1529,0.0144,0.1456,0.9879,0.0853
