model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.5646,0.567,0.532,0.5816,0.5336,0.581,0.035,0.0145,0.0334,0.014,0.9682,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.4929,0.4599,0.4999,0.5038,0.5001,0.5039,0.04,0.0439,0.0401,0.044,0.9682,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.7644,0.5248,0.5383,0.5248,0.5379,0.5249,0.0135,0.0,0.0131,0.0001,0.9682,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.9392,0.49,0.4061,0.4101,0.4063,0.4102,0.0839,0.0799,0.0838,0.0799,0.9682,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-3.8325,0.6405,0.6571,0.6644,0.6573,0.6644,0.0166,0.0239,0.0168,0.0239,0.9682,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.0468,0.5924,0.6285,0.5792,0.627,0.5793,0.0361,0.0132,0.0345,0.0131,0.9682,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.3498,0.6357,0.6562,0.607,0.6546,0.6073,0.0205,0.0286,0.019,0.0283,0.9682,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-3.6507,0.6255,0.6639,0.6316,0.6628,0.6317,0.0384,0.0061,0.0374,0.0062,0.9682,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-2.4143,0.6175,0.6144,0.6339,0.615,0.6339,0.0031,0.0164,0.0025,0.0164,0.9682,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.7435,0.7771,0.7176,0.7336,0.7181,0.7334,0.0595,0.0435,0.059,0.0437,0.9682,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.4154,0.4524,0.4786,0.4651,0.4781,0.4651,0.0262,0.0127,0.0258,0.0128,0.9682,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.9999,0.6566,0.6396,0.6874,0.6411,0.6869,0.017,0.0308,0.0155,0.0303,0.9682,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-5.5366,0.6362,0.643,0.6561,0.6434,0.6561,0.0068,0.0199,0.0073,0.0199,0.9682,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.2007,0.769,0.8425,0.6544,0.8365,0.6556,0.0734,0.1146,0.0675,0.1134,0.9682,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.3588,0.6268,0.6444,0.6243,0.6437,0.6244,0.0175,0.0025,0.0169,0.0025,0.9682,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-1.1039,0.5643,0.4654,0.5994,0.4696,0.5985,0.0989,0.0351,0.0947,0.0342,0.9682,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.3832,0.4445,0.4606,0.4822,0.4613,0.482,0.0162,0.0378,0.0168,0.0375,0.9682,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-9.1182,0.651,0.6402,0.6715,0.6411,0.6714,0.0108,0.0206,0.0098,0.0204,0.9682,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.9287,0.7092,0.699,0.7102,0.6993,0.7099,0.0103,0.001,0.0099,0.0007,0.9682,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.2988,0.5251,0.6142,0.588,0.6134,0.588,0.0891,0.0628,0.0883,0.0628,0.9682,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,3.1509,0.6299,0.6763,0.6486,0.6754,0.6488,0.0464,0.0187,0.0455,0.0189,0.9682,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-2.0726,0.6967,0.7198,0.6963,0.7191,0.6963,0.0231,0.0004,0.0224,0.0004,0.9682,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-3.2883,0.6197,0.6549,0.626,0.654,0.6261,0.0352,0.0063,0.0343,0.0064,0.9682,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.3618,0.7797,0.8071,0.7957,0.8067,0.7957,0.0273,0.016,0.027,0.0159,0.9682,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,2.4362,0.7805,0.8089,0.7923,0.8084,0.7922,0.0284,0.0118,0.0279,0.0117,0.9682,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-1.9621,0.6078,0.6175,0.6261,0.6178,0.6261,0.0097,0.0183,0.01,0.0183,0.9682,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.0816,0.6547,0.7307,0.6826,0.7291,0.6829,0.076,0.0279,0.0745,0.0282,0.9682,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-3.0795,0.6159,0.5966,0.6267,0.5975,0.6263,0.0194,0.0108,0.0184,0.0104,0.9682,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-4.4944,0.6444,0.6303,0.6443,0.6308,0.6442,0.014,0.0,0.0136,0.0001,0.9682,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-3.3899,0.6337,0.6478,0.6519,0.648,0.6519,0.0141,0.0182,0.0142,0.0181,0.9682,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-6.1853,0.6392,0.6211,0.6571,0.6222,0.6569,0.0181,0.0179,0.017,0.0177,0.9682,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.8896,0.3883,0.3278,0.4068,0.3303,0.4064,0.0605,0.0185,0.058,0.0182,0.9682,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-3.622,0.6406,0.6035,0.6327,0.6044,0.6324,0.0371,0.0079,0.0362,0.0081,0.9682,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-2.0799,0.7426,0.7661,0.7518,0.7657,0.7517,0.0236,0.0093,0.0231,0.0092,0.9682,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-1.8675,0.5453,0.562,0.5674,0.5622,0.5674,0.0167,0.0221,0.0169,0.0221,0.9682,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-1.436,0.6368,0.6124,0.6456,0.6134,0.6453,0.0244,0.0088,0.0234,0.0085,0.9682,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-1.4915,0.5503,0.5808,0.5657,0.5803,0.5656,0.0304,0.0153,0.0299,0.0153,0.9682,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-4.4048,0.6457,0.6681,0.6645,0.668,0.6646,0.0224,0.0188,0.0223,0.0189,0.9682,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.0066,0.4504,0.4037,0.4453,0.405,0.4451,0.0466,0.005,0.0453,0.0053,0.9682,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-2.0008,0.6268,0.6188,0.6034,0.6183,0.6035,0.008,0.0234,0.0085,0.0234,0.9682,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-2.2766,0.6199,0.6508,0.6597,0.651,0.6597,0.0309,0.0399,0.0312,0.0398,0.9682,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.2296,0.6988,0.6602,0.5535,0.6569,0.5544,0.0386,0.1453,0.042,0.1444,0.9682,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-3.6092,0.7018,0.7064,0.6926,0.7059,0.6927,0.0046,0.0092,0.0041,0.0092,0.9682,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-5.249,0.632,0.5958,0.6063,0.5961,0.6063,0.0362,0.0256,0.0358,0.0257,0.9682,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-4.575,0.6412,0.6103,0.6419,0.6113,0.6417,0.0309,0.0006,0.0299,0.0005,0.9682,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-10.2282,0.653,0.6539,0.6575,0.654,0.6575,0.0009,0.0045,0.001,0.0045,0.9682,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-2.4619,0.5931,0.5773,0.6048,0.5782,0.6047,0.0157,0.0117,0.0149,0.0116,0.9682,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-3.0139,0.6419,0.6783,0.6745,0.6781,0.6745,0.0363,0.0326,0.0362,0.0326,0.9682,0.0071
