model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.608,0.483,0.529,0.4768,0.5213,0.4762,0.046,0.0062,0.0383,0.0068,0.855,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.5562,0.664,0.705,0.6264,0.6939,0.6281,0.041,0.0376,0.0299,0.0359,0.855,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.6014,0.537,0.543,0.5657,0.5458,0.5623,0.006,0.0287,0.0088,0.0253,0.855,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.2302,0.591,0.529,0.5332,0.529,0.529,0.062,0.0578,0.062,0.062,0.855,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.5724,0.853,0.829,0.6948,0.8103,0.7003,0.024,0.1582,0.0427,0.1527,0.855,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.7431,0.685,0.668,0.654,0.6658,0.6529,0.017,0.031,0.0192,0.0321,0.855,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.5201,0.548,0.463,0.5145,0.47,0.5115,0.085,0.0335,0.078,0.0365,0.855,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.45,0.672,0.738,0.672,0.7286,0.6731,0.066,0.0,0.0566,0.0011,0.855,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.5391,0.605,0.613,0.5923,0.6098,0.5912,0.008,0.0127,0.0048,0.0138,0.855,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.4177,0.54,0.6,0.5801,0.597,0.5792,0.06,0.0401,0.057,0.0392,0.855,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.3687,0.582,0.531,0.5451,0.5328,0.5432,0.051,0.0369,0.0492,0.0388,0.855,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.6774,0.361,0.49,0.3657,0.4723,0.3678,0.129,0.0047,0.1113,0.0068,0.855,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.5097,0.824,0.825,0.6988,0.8071,0.7015,0.001,0.1252,0.0169,0.1225,0.855,0.05
