model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,38,0.2621,0.8712,0.3544,0.8694,0.4587,0.8694,0.5168,0.0019,0.4125,0.0018,0.7974,0.0038
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,38,0.344,0.8607,0.3533,0.8522,0.4544,0.8523,0.5074,0.0085,0.4063,0.0084,0.7974,0.0038
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,38,0.5399,0.8554,0.3406,0.8675,0.4473,0.8674,0.5148,0.0121,0.4081,0.012,0.7974,0.0038
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,38,0.4614,0.7671,0.3089,0.8313,0.4146,0.831,0.4582,0.0643,0.3525,0.0639,0.7974,0.0038
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,38,0.2429,0.888,0.3644,0.878,0.4685,0.8782,0.5235,0.01,0.4195,0.0098,0.7974,0.0038
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,38,0.1883,0.8307,0.3466,0.8696,0.4525,0.8696,0.4841,0.0389,0.3782,0.0389,0.7974,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,38,-0.0086,0.8568,0.342,0.8654,0.448,0.8653,0.5148,0.0086,0.4088,0.0085,0.7974,0.0038
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,38,-0.1066,0.8528,0.3355,0.8646,0.4426,0.8645,0.5173,0.0118,0.4102,0.0117,0.7974,0.0038
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,38,0.2175,0.8231,0.321,0.8512,0.4283,0.851,0.5022,0.0281,0.3948,0.0278,0.7974,0.0038
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,38,1.1969,0.8387,0.3377,0.862,0.4439,0.8619,0.5009,0.0233,0.3948,0.0232,0.7974,0.0038
