model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8171,0.7708,0.8333,0.89,0.842,0.8816,0.0625,0.1192,0.0712,0.1107,0.8203,0.0694
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8171,0.7708,0.8333,0.89,0.842,0.8816,0.0625,0.1192,0.0712,0.1107,0.8203,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.418,0.7708,0.7361,0.8886,0.7618,0.8793,0.0347,0.1177,0.009,0.1085,0.8203,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,813.1145,0.7639,0.75,0.7302,0.7464,0.7302,0.0139,0.0337,0.0175,0.0337,0.8203,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.5087,0.8542,0.7361,0.9345,0.77,0.9245,0.1181,0.0803,0.0842,0.0704,0.8203,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,813.1145,0.7083,0.75,0.7302,0.7464,0.7302,0.0417,0.0218,0.0381,0.0218,0.8203,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.6112,0.3472,0.2708,0.4285,0.299,0.4275,0.0764,0.0812,0.0482,0.0803,0.8203,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,6.9582,0.6736,0.8333,0.7976,0.8277,0.8022,0.1597,0.124,0.1541,0.1285,0.8203,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7259,0.4167,0.2986,0.6073,0.3494,0.5815,0.1181,0.1907,0.0672,0.1649,0.8203,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7848,0.4931,0.5694,0.8291,0.6112,0.802,0.0764,0.336,0.1182,0.309,0.8203,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,36.1621,0.7639,0.75,0.7707,0.7537,0.7707,0.0139,0.0068,0.0102,0.0068,0.8203,0.0694
