model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-11.8399,0.44,0.0897,0.5998,0.4177,0.5998,0.3503,0.1598,0.0223,0.1598,0.357,0.02
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-11.904,0.22,0.0485,0.3865,0.2658,0.3865,0.1715,0.1665,0.0458,0.1665,0.357,0.02
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,168.1188,0.31,0.0485,0.37,0.2552,0.37,0.2615,0.06,0.0548,0.06,0.357,0.02
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,5.5861,0.3,0.0,0.4398,0.2828,0.4398,0.3,0.1398,0.0172,0.1398,0.357,0.02
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-84.7617,0.29,0.0,0.34,0.2186,0.34,0.29,0.05,0.0714,0.05,0.357,0.02
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,1.1351,0.2,0.0485,0.5006,0.3394,0.501,0.1515,0.3006,0.1394,0.301,0.357,0.02
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,13.1651,0.33,0.0,0.4583,0.2947,0.4583,0.33,0.1283,0.0353,0.1283,0.357,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-18.1819,0.31,0.0,0.33,0.2122,0.33,0.31,0.02,0.0978,0.02,0.357,0.02
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,9.4347,0.24,0.0,0.3999,0.2571,0.3999,0.24,0.1599,0.0171,0.1599,0.357,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-0.8412,0.42,0.0485,0.4205,0.2877,0.4205,0.3715,0.0005,0.1323,0.0005,0.357,0.02
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-3.0983,0.33,0.0,0.3415,0.2196,0.3415,0.33,0.0115,0.1104,0.0115,0.357,0.02
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-9.7822,0.41,0.0897,0.6179,0.4293,0.6179,0.3203,0.2079,0.0193,0.2079,0.357,0.02
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-0.4224,0.31,0.0412,0.7177,0.4727,0.7123,0.2688,0.4077,0.1627,0.4023,0.357,0.02
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-0.8412,0.29,0.0485,0.4205,0.2877,0.4205,0.2415,0.1305,0.0023,0.1305,0.357,0.02
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-12.8931,0.32,0.0,0.3947,0.2538,0.3947,0.32,0.0747,0.0662,0.0747,0.357,0.02
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,1.0052,0.47,0.0897,0.6561,0.4539,0.6562,0.3803,0.1861,0.0161,0.1862,0.357,0.02
