model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1795,0.9097,1.0,0.7361,0.9541,0.7447,0.0903,0.1736,0.0444,0.1651,0.8203,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5654,0.6528,0.75,0.8295,0.762,0.8166,0.0972,0.1767,0.1092,0.1638,0.8203,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6023,0.4375,0.4931,0.6278,0.5137,0.608,0.0556,0.1903,0.0762,0.1705,0.8203,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4994,0.6736,0.6944,0.7639,0.7041,0.748,0.0208,0.0903,0.0305,0.0744,0.8203,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6949,0.4792,0.2153,0.613,0.2808,0.5801,0.2639,0.1339,0.1983,0.101,0.8203,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1523,0.2014,0.4583,0.649,0.4898,0.6337,0.2569,0.4476,0.2885,0.4323,0.8203,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9798,0.25,0.3056,0.6372,0.3603,0.6101,0.0556,0.3872,0.1103,0.3601,0.8203,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6219,0.5417,0.5,0.6838,0.529,0.6614,0.0417,0.1421,0.0127,0.1197,0.8203,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0257,0.2639,0.125,0.5827,0.2011,0.5486,0.1389,0.3188,0.0628,0.2847,0.8203,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2466,0.7569,0.8333,0.8881,0.8417,0.8799,0.0764,0.1311,0.0848,0.123,0.8203,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.54,0.7083,0.8333,0.8055,0.8273,0.7998,0.125,0.0972,0.119,0.0914,0.8203,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1532,0.9306,1.0,0.7949,0.9645,0.8027,0.0694,0.1357,0.034,0.1279,0.8203,0.0694
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3191,0.7569,0.6944,0.8413,0.7182,0.8269,0.0625,0.0843,0.0387,0.07,0.8203,0.0694
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6885,0.4583,0.1736,0.6506,0.252,0.6097,0.2847,0.1922,0.2064,0.1514,0.8203,0.0694
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.13,0.75,0.75,0.8238,0.7611,0.8118,0.0,0.0738,0.0111,0.0618,0.8203,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3082,0.8403,0.875,0.8231,0.866,0.8251,0.0347,0.0172,0.0258,0.0152,0.8203,0.0694
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2267,0.7222,0.75,0.8132,0.7592,0.8011,0.0278,0.091,0.037,0.0789,0.8203,0.0694
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5938,0.3333,0.4167,0.7252,0.4663,0.693,0.0833,0.3919,0.133,0.3597,0.8203,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6749,0.6458,0.5694,0.8352,0.6124,0.8083,0.0764,0.1893,0.0335,0.1624,0.8203,0.0694
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3866,0.7014,0.6111,0.8112,0.6436,0.7918,0.0903,0.1099,0.0578,0.0904,0.8203,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7952,0.4583,0.3889,0.6544,0.4319,0.6283,0.0694,0.1961,0.0264,0.1699,0.8203,0.0694
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2136,0.9167,0.9167,0.8082,0.8973,0.8086,0.0,0.1085,0.0194,0.108,0.8203,0.0694
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4299,0.75,0.8333,0.7824,0.8234,0.7781,0.0833,0.0324,0.0734,0.0281,0.8203,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2268,0.9028,0.7917,0.8019,0.7924,0.796,0.1111,0.1009,0.1103,0.1068,0.8203,0.0694
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2858,0.7708,0.8333,0.8276,0.8312,0.8217,0.0625,0.0568,0.0604,0.0509,0.8203,0.0694
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2734,0.7431,0.8333,0.8833,0.8409,0.8754,0.0903,0.1402,0.0978,0.1323,0.8203,0.0694
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.207,0.7708,0.7083,0.8416,0.7287,0.8219,0.0625,0.0708,0.0421,0.051,0.8203,0.0694
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5473,0.6389,0.8333,0.8168,0.8293,0.811,0.1944,0.1779,0.1904,0.1721,0.8203,0.0694
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1744,0.7431,0.7917,0.8304,0.7975,0.8243,0.0486,0.0874,0.0545,0.0812,0.8203,0.0694
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0429,0.75,0.75,0.8335,0.7629,0.8216,0.0,0.0835,0.0129,0.0716,0.8203,0.0694
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1886,0.8194,0.9167,0.7935,0.8936,0.7881,0.0972,0.0259,0.0741,0.0314,0.8203,0.0694
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1742,0.8819,0.875,0.7875,0.8596,0.7892,0.0069,0.0945,0.0224,0.0928,0.8203,0.0694
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2757,0.8681,0.875,0.7959,0.861,0.7969,0.0069,0.0721,0.0071,0.0711,0.8203,0.0694
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5179,0.6736,0.6528,0.8611,0.6865,0.8405,0.0208,0.1875,0.0129,0.1668,0.8203,0.0694
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0999,0.875,0.875,0.8368,0.8682,0.8369,0.0,0.0382,0.0068,0.0381,0.8203,0.0694
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3425,0.6875,0.9167,0.7892,0.8929,0.7843,0.2292,0.1017,0.2054,0.0968,0.8203,0.0694
