model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.9907,0.8603,0.8849,0.8815,0.8848,0.8815,0.0246,0.0212,0.0245,0.0212,0.9617,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-2.383,0.7977,0.8147,0.8366,0.8155,0.8361,0.0169,0.0388,0.0177,0.0383,0.9617,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.5396,0.7671,0.7928,0.8023,0.7931,0.802,0.0257,0.0353,0.026,0.0349,0.9617,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-3.7619,0.8423,0.8652,0.8633,0.8651,0.8633,0.0229,0.021,0.0228,0.021,0.9617,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-4.447,0.8485,0.873,0.8588,0.8725,0.8589,0.0245,0.0103,0.024,0.0104,0.9617,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-2.0702,0.8307,0.8175,0.8281,0.8179,0.8279,0.0132,0.0026,0.0128,0.0029,0.9617,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-2.1097,0.81,0.8167,0.827,0.817,0.8266,0.0067,0.017,0.0071,0.0166,0.9617,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-2.8573,0.8795,0.8895,0.9129,0.8903,0.9124,0.01,0.0334,0.0108,0.0329,0.9617,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-3.01,0.8526,0.8662,0.866,0.8662,0.866,0.0135,0.0134,0.0135,0.0134,0.9617,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-3.4845,0.8568,0.8848,0.8743,0.8844,0.8744,0.028,0.0175,0.0276,0.0176,0.9617,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-3.1906,0.8528,0.8671,0.8623,0.8669,0.8623,0.0142,0.0095,0.0141,0.0095,0.9617,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-2.2942,0.8199,0.8267,0.833,0.827,0.8329,0.0069,0.0132,0.0071,0.0131,0.9617,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-3.1251,0.8586,0.8772,0.8686,0.8769,0.8687,0.0186,0.0101,0.0183,0.0101,0.9617,0.01
