model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.6934,0.8603,0.8637,0.8926,0.8641,0.8939,0.0034,0.0323,0.0038,0.0337,0.9867,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.897,0.7977,0.8073,0.9071,0.8086,0.9078,0.0096,0.1093,0.0109,0.11,0.9867,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.3684,0.7671,0.7961,0.9357,0.7979,0.9362,0.029,0.1686,0.0308,0.1691,0.9867,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.0116,0.8423,0.8457,0.8859,0.8463,0.887,0.0035,0.0436,0.004,0.0448,0.9867,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.6814,0.8485,0.8563,0.9085,0.857,0.9098,0.0078,0.06,0.0085,0.0612,0.9867,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.561,0.8307,0.8105,0.9224,0.812,0.9232,0.0202,0.0917,0.0187,0.0925,0.9867,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.8766,0.81,0.8094,0.912,0.8108,0.9126,0.0006,0.102,0.0008,0.1026,0.9867,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.6709,0.8795,0.884,0.9132,0.8844,0.9152,0.0045,0.0337,0.0049,0.0357,0.9867,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.0557,0.8526,0.847,0.8608,0.8472,0.862,0.0056,0.0082,0.0054,0.0094,0.9867,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.8874,0.8568,0.858,0.8818,0.8583,0.8832,0.0012,0.025,0.0015,0.0264,0.9867,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.9243,0.8528,0.8386,0.8751,0.8391,0.8762,0.0142,0.0223,0.0137,0.0234,0.9867,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.6823,0.8199,0.8299,0.9182,0.8311,0.9191,0.0101,0.0984,0.0112,0.0993,0.9867,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.8113,0.8586,0.8631,0.8977,0.8636,0.899,0.0045,0.0391,0.005,0.0404,0.9867,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.8092,0.79,0.7863,0.9209,0.7881,0.9212,0.0037,0.131,0.0019,0.1312,0.9867,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.892,0.884,0.8585,0.8884,0.8589,0.8898,0.0255,0.0044,0.0251,0.0058,0.9867,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.5571,0.5337,0.5135,0.9352,0.5191,0.935,0.0201,0.4015,0.0145,0.4013,0.9867,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.5239,0.8487,0.8378,0.921,0.8389,0.9219,0.011,0.0722,0.0098,0.0732,0.9867,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-1.1331,0.8455,0.8556,0.8698,0.8558,0.8711,0.0101,0.0243,0.0103,0.0256,0.9867,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.4195,0.8677,0.8705,0.9178,0.8712,0.9194,0.0029,0.0501,0.0035,0.0517,0.9867,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.1256,0.8772,0.8671,0.8453,0.8668,0.8469,0.0102,0.0319,0.0104,0.0303,0.9867,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-0.9091,0.8279,0.8319,0.9078,0.8329,0.9088,0.004,0.0799,0.005,0.0808,0.9867,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-0.5138,0.8544,0.8744,0.9184,0.875,0.9198,0.02,0.064,0.0206,0.0654,0.9867,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.5031,0.655,0.6164,0.939,0.6207,0.938,0.0386,0.284,0.0344,0.283,0.9867,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,-0.7195,0.871,0.8863,0.9006,0.8865,0.9023,0.0152,0.0295,0.0154,0.0313,0.9867,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.9132,0.8386,0.8402,0.9071,0.8411,0.9084,0.0016,0.0685,0.0025,0.0698,0.9867,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-0.6611,0.8485,0.8554,0.9114,0.8562,0.9126,0.0069,0.0628,0.0076,0.064,0.9867,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.5047,0.8515,0.8476,0.9118,0.8485,0.9129,0.0039,0.0603,0.003,0.0614,0.9867,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-0.3598,0.5246,0.5395,0.9405,0.5448,0.9386,0.0149,0.4159,0.0202,0.414,0.9867,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-0.5858,0.8566,0.8453,0.9134,0.8463,0.9146,0.0113,0.0568,0.0103,0.058,0.9867,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,-0.6328,0.8849,0.89,0.8957,0.8901,0.8977,0.0051,0.0108,0.0052,0.0128,0.9867,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,-0.1586,0.8231,0.8219,0.9225,0.8233,0.923,0.0012,0.0994,0.0001,0.0998,0.9867,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-0.6817,0.8409,0.8498,0.8985,0.8505,0.8994,0.009,0.0576,0.0096,0.0585,0.9867,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.8558,0.8247,0.8333,0.8992,0.8342,0.9001,0.0086,0.0744,0.0094,0.0753,0.9867,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.725,0.6758,0.6765,0.9277,0.6798,0.9271,0.0007,0.2519,0.004,0.2514,0.9867,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,-0.8517,0.7909,0.7892,0.917,0.7909,0.9176,0.0017,0.1261,0.0,0.1268,0.9867,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,-0.6236,0.8632,0.8745,0.9021,0.8749,0.9034,0.0114,0.039,0.0117,0.0403,0.9867,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.6151,0.8176,0.8183,0.9063,0.8194,0.9066,0.0007,0.0887,0.0019,0.089,0.9867,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-0.4886,0.8078,0.819,0.9364,0.8205,0.9374,0.0112,0.1286,0.0127,0.1296,0.9867,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,-0.9203,0.8477,0.8605,0.8925,0.8609,0.8941,0.0127,0.0448,0.0132,0.0463,0.9867,0.01
