model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.5728,0.45,0.3749,0.4608,0.4088,0.4596,0.0751,0.0108,0.0412,0.0096,0.5997,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.1951,0.4599,0.4813,0.568,0.5155,0.5669,0.0214,0.1081,0.0556,0.107,0.5997,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.0431,0.3613,0.4452,0.5219,0.4755,0.5208,0.0839,0.1606,0.1141,0.1595,0.5997,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.2536,0.7771,0.8073,0.8611,0.8286,0.8606,0.0302,0.084,0.0515,0.0835,0.5997,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.033,0.4524,0.4406,0.4948,0.4618,0.4937,0.0118,0.0424,0.0095,0.0413,0.5997,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.002,0.4625,0.3947,0.5365,0.451,0.5353,0.0679,0.0739,0.0116,0.0728,0.5997,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.2646,0.763,0.807,0.8088,0.8076,0.8085,0.044,0.0458,0.0446,0.0455,0.5997,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.6589,0.6268,0.6731,0.694,0.6813,0.6937,0.0462,0.0672,0.0545,0.0668,0.5997,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.3102,0.7092,0.7168,0.7863,0.7442,0.7852,0.0075,0.0771,0.035,0.076,0.5997,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.179,0.5251,0.5145,0.5695,0.5361,0.5684,0.0107,0.0443,0.0109,0.0433,0.5997,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.4615,0.6967,0.7319,0.8107,0.763,0.8096,0.0352,0.114,0.0663,0.1129,0.5997,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.1355,0.7791,0.7878,0.8226,0.8015,0.822,0.0087,0.0435,0.0224,0.0429,0.5997,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.2094,0.7787,0.8041,0.8417,0.8189,0.8411,0.0254,0.063,0.0402,0.0624,0.5997,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.2357,0.7797,0.7957,0.8301,0.8092,0.8295,0.016,0.0503,0.0295,0.0497,0.5997,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.5787,0.6078,0.6107,0.6086,0.6097,0.6083,0.0029,0.0008,0.0019,0.0004,0.5997,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.3401,0.6159,0.6245,0.6666,0.6411,0.666,0.0085,0.0507,0.0252,0.0501,0.5997,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.3166,0.4618,0.3791,0.4666,0.4137,0.4656,0.0826,0.0049,0.048,0.0038,0.5997,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,0.2192,0.6457,0.6791,0.7727,0.7161,0.7716,0.0334,0.127,0.0704,0.1259,0.5997,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.0321,0.6988,0.7388,0.7221,0.7321,0.7222,0.04,0.0233,0.0333,0.0234,0.5997,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.2008,0.5931,0.6314,0.6968,0.6572,0.6958,0.0383,0.1037,0.0641,0.1027,0.5997,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.3121,0.6419,0.653,0.6897,0.6674,0.6891,0.011,0.0478,0.0255,0.0472,0.5997,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.6863,0.7052,0.6955,0.8051,0.7389,0.8039,0.0098,0.0999,0.0336,0.0987,0.5997,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.0046,0.6394,0.6557,0.7496,0.6928,0.7484,0.0164,0.1102,0.0535,0.109,0.5997,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,-0.1525,0.5448,0.4908,0.537,0.5088,0.5359,0.054,0.0078,0.036,0.0089,0.5997,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.4658,0.5996,0.6316,0.7182,0.6659,0.7173,0.032,0.1186,0.0663,0.1177,0.5997,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.2227,0.3714,0.5263,0.5882,0.5506,0.5871,0.1549,0.2168,0.1792,0.2157,0.5997,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,0.5037,0.6418,0.6636,0.7361,0.6923,0.7354,0.0218,0.0944,0.0505,0.0936,0.5997,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,0.0123,0.5477,0.5872,0.6271,0.6028,0.6262,0.0395,0.0793,0.0551,0.0785,0.5997,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,0.528,0.6436,0.6434,0.7041,0.6673,0.7033,0.0003,0.0605,0.0237,0.0596,0.5997,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,0.356,0.6139,0.5695,0.6487,0.6008,0.6476,0.0444,0.0348,0.0131,0.0337,0.5997,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.3709,0.6087,0.6048,0.6902,0.6385,0.6891,0.004,0.0814,0.0298,0.0804,0.5997,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,0.3228,0.6528,0.679,0.8015,0.7275,0.8001,0.0262,0.1487,0.0747,0.1474,0.5997,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,0.8459,0.6115,0.6384,0.6929,0.66,0.6923,0.027,0.0815,0.0485,0.0808,0.5997,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,0.4523,0.6141,0.6229,0.6743,0.6432,0.6737,0.0088,0.0603,0.0291,0.0596,0.5997,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,0.1475,0.597,0.5987,0.6457,0.6173,0.645,0.0017,0.0487,0.0203,0.048,0.5997,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.0448,0.4761,0.4246,0.4882,0.4496,0.4871,0.0516,0.0121,0.0265,0.011,0.5997,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-0.1171,0.5063,0.5585,0.5901,0.5708,0.5891,0.0523,0.0838,0.0645,0.0828,0.5997,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,0.7873,0.6426,0.6728,0.72,0.6915,0.7195,0.0302,0.0774,0.0489,0.0768,0.5997,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,0.7709,0.6182,0.6323,0.6529,0.6404,0.6524,0.0141,0.0347,0.0222,0.0342,0.5997,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,0.3671,0.5541,0.6046,0.6145,0.6083,0.6138,0.0505,0.0603,0.0542,0.0597,0.5997,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,0.2681,0.7542,0.7753,0.8036,0.7865,0.8032,0.0211,0.0494,0.0322,0.049,0.5997,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,-0.1791,0.4197,0.4054,0.553,0.4639,0.5516,0.0143,0.1334,0.0442,0.1319,0.5997,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,0.5319,0.6,0.6008,0.6398,0.6161,0.6392,0.0008,0.0398,0.0162,0.0392,0.5997,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,-0.3006,0.4174,0.3795,0.4525,0.4083,0.4513,0.0379,0.0351,0.0091,0.0339,0.5997,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,0.0218,0.5437,0.5676,0.6117,0.5849,0.6108,0.0239,0.068,0.0411,0.067,0.5997,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,0.313,0.6208,0.6013,0.6324,0.6135,0.6318,0.0194,0.0116,0.0073,0.011,0.5997,0.0071
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.1714,0.5474,0.4966,0.5669,0.5243,0.5658,0.0508,0.0195,0.0231,0.0184,0.5997,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,0.0906,0.5907,0.5987,0.6712,0.6274,0.6703,0.008,0.0805,0.0366,0.0796,0.5997,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,0.2905,0.6196,0.6312,0.6827,0.6515,0.6819,0.0116,0.0631,0.0319,0.0622,0.5997,0.0071
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,100,-0.0134,0.6036,0.5503,0.604,0.5714,0.6031,0.0533,0.0003,0.0322,0.0005,0.5997,0.0071
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,100,0.1712,0.5384,0.5489,0.6123,0.574,0.6115,0.0105,0.0739,0.0356,0.0731,0.5997,0.0071
