model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.2207,0.7918,0.8284,0.6805,0.7971,0.6932,0.0366,0.1113,0.0054,0.0986,0.769,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.0603,0.6957,0.6705,0.4924,0.6323,0.505,0.0252,0.2032,0.0634,0.1906,0.769,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-3.9945,0.087,0.0824,0.1876,0.105,0.1802,0.0046,0.1006,0.018,0.0932,0.769,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.9574,0.7872,0.7872,0.5949,0.7461,0.6095,0.0,0.1922,0.041,0.1777,0.769,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.7499,0.5652,0.5904,0.4547,0.5612,0.4638,0.0252,0.1105,0.0041,0.1014,0.769,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.6632,0.3638,0.3844,0.4909,0.4053,0.4748,0.0206,0.1271,0.0415,0.111,0.769,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-3.182,0.7689,0.7231,0.6964,0.717,0.6968,0.0458,0.0725,0.0518,0.072,0.769,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.783,0.7048,0.7368,0.5421,0.6954,0.5576,0.032,0.1627,0.0094,0.1472,0.769,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.4396,0.5927,0.5561,0.5111,0.5471,0.5174,0.0366,0.0816,0.0455,0.0752,0.769,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-1.4426,0.6133,0.5835,0.554,0.5772,0.5563,0.0297,0.0593,0.036,0.0569,0.769,0.1144
