model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.8185,0.7918,0.8307,0.7005,0.8022,0.7064,0.0389,0.0912,0.0104,0.0854,0.7708,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.4344,0.6957,0.6934,0.647,0.6812,0.6405,0.0023,0.0487,0.0144,0.0552,0.7708,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,4.1912,0.087,0.0824,0.1049,0.0876,0.1051,0.0046,0.0179,0.0006,0.0181,0.7708,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,1.4695,0.7872,0.7803,0.7045,0.7631,0.7052,0.0069,0.0827,0.0241,0.082,0.7708,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.5084,0.5652,0.5172,0.5243,0.5178,0.52,0.0481,0.0409,0.0474,0.0452,0.7708,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-2.1443,0.3638,0.4348,0.3779,0.4209,0.3742,0.0709,0.0141,0.0571,0.0104,0.7708,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.3107,0.7689,0.7895,0.7144,0.7719,0.7126,0.0206,0.0545,0.003,0.0562,0.7708,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.3592,0.7048,0.7643,0.5979,0.7285,0.6081,0.0595,0.1069,0.0237,0.0967,0.7708,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.4247,0.5927,0.6293,0.5743,0.6171,0.576,0.0366,0.0184,0.0244,0.0166,0.7708,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,0.1392,0.6133,0.5515,0.5598,0.5525,0.5559,0.0618,0.0535,0.0608,0.0574,0.7708,0.1144
