model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.1388,0.6943,0.6679,0.6748,0.6683,0.6756,0.0264,0.0195,0.026,0.0188,0.9458,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0792,0.4642,0.4,0.4537,0.4023,0.4422,0.0642,0.0104,0.0619,0.0219,0.9458,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.084,0.5321,0.5245,0.5448,0.5254,0.5403,0.0075,0.0127,0.0067,0.0082,0.9458,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5681,0.4642,0.4189,0.4594,0.421,0.4582,0.0453,0.0048,0.0432,0.006,0.9458,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6066,0.4113,0.4566,0.4016,0.4541,0.4104,0.0453,0.0097,0.0428,0.0009,0.9458,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2387,0.2415,0.3245,0.3228,0.3239,0.313,0.083,0.0813,0.0824,0.0715,0.9458,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2013,0.5509,0.5358,0.4907,0.5333,0.4896,0.0151,0.0602,0.0176,0.0614,0.9458,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8898,0.517,0.5321,0.4779,0.5295,0.4846,0.0151,0.039,0.0125,0.0323,0.9458,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.941,0.7057,0.6226,0.6586,0.624,0.6484,0.083,0.0471,0.0816,0.0572,0.9458,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0825,0.5585,0.5547,0.4853,0.5518,0.5017,0.0038,0.0732,0.0066,0.0568,0.9458,0.1887
