model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3816,0.7686,0.7107,0.8952,0.7129,0.8279,0.0579,0.1266,0.0557,0.0593,0.9818,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6459,0.6198,0.6116,0.8747,0.6149,0.7943,0.0083,0.2549,0.0049,0.1745,0.9818,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4449,0.719,0.7603,0.8834,0.7616,0.8319,0.0413,0.1644,0.0426,0.1129,0.9818,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.567,0.6281,0.6198,0.8746,0.623,0.7939,0.0083,0.2465,0.0051,0.1658,0.9818,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6685,0.4545,0.5124,0.8108,0.5164,0.7305,0.0579,0.3562,0.0618,0.276,0.9818,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7973,0.3306,0.2893,0.7886,0.2958,0.6489,0.0413,0.458,0.0348,0.3184,0.9818,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6997,0.7686,0.7521,0.8943,0.7543,0.8736,0.0165,0.1257,0.0143,0.105,0.9818,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6333,0.6364,0.6364,0.8702,0.6391,0.7865,0.0,0.2339,0.0027,0.1501,0.9818,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2724,0.8017,0.7851,0.8857,0.7859,0.829,0.0165,0.084,0.0157,0.0273,0.9818,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5735,0.6446,0.6942,0.8605,0.6961,0.8002,0.0496,0.2159,0.0515,0.1555,0.9818,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3012,0.9091,0.9421,0.9041,0.9422,0.9454,0.0331,0.005,0.0331,0.0363,0.9818,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.227,0.7603,0.7603,0.8935,0.7618,0.84,0.0,0.1332,0.0014,0.0796,0.9818,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3122,0.8099,0.7769,0.8845,0.7781,0.8466,0.0331,0.0746,0.0318,0.0367,0.9818,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.287,0.8843,0.8182,0.9175,0.8196,0.8984,0.0661,0.0332,0.0647,0.0141,0.9818,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2283,0.7686,0.7686,0.8929,0.77,0.8485,0.0,0.1244,0.0015,0.0799,0.9818,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3326,0.7603,0.7851,0.8869,0.786,0.8314,0.0248,0.1266,0.0256,0.0711,0.9818,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2615,0.7851,0.7603,0.8872,0.7619,0.8453,0.0248,0.1021,0.0232,0.0602,0.9818,0.4132
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5445,0.7603,0.7438,0.8766,0.7455,0.8387,0.0165,0.1163,0.0148,0.0783,0.9818,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2372,0.8017,0.7769,0.8845,0.7782,0.8529,0.0248,0.0828,0.0234,0.0513,0.9818,0.4132
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4892,0.7355,0.7273,0.9001,0.7296,0.8569,0.0083,0.1646,0.0059,0.1214,0.9818,0.4132
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5958,0.6033,0.6033,0.8742,0.6064,0.7741,0.0,0.2709,0.0031,0.1708,0.9818,0.4132
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3188,0.7769,0.7851,0.906,0.7863,0.8524,0.0083,0.1292,0.0095,0.0756,0.9818,0.4132
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2612,0.7851,0.7686,0.8776,0.7699,0.8403,0.0165,0.0925,0.0152,0.0551,0.9818,0.4132
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.345,0.7769,0.7273,0.8888,0.7292,0.8328,0.0496,0.1119,0.0477,0.0559,0.9818,0.4132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2501,0.8017,0.8512,0.9136,0.8516,0.8723,0.0496,0.1119,0.05,0.0706,0.9818,0.4132
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2387,0.7851,0.7686,0.8855,0.77,0.8434,0.0165,0.1004,0.0152,0.0582,0.9818,0.4132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2797,0.8182,0.8347,0.9095,0.8354,0.8732,0.0165,0.0913,0.0172,0.055,0.9818,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2368,0.8595,0.8347,0.9006,0.8357,0.8874,0.0248,0.0411,0.0238,0.0279,0.9818,0.4132
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2137,0.7934,0.7686,0.8813,0.7699,0.8424,0.0248,0.0879,0.0235,0.049,0.9818,0.4132
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4127,0.8017,0.7438,0.8974,0.7457,0.8455,0.0579,0.0958,0.056,0.0439,0.9818,0.4132
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5488,0.7521,0.7107,0.882,0.7129,0.832,0.0413,0.1299,0.0391,0.0799,0.9818,0.4132
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5473,0.686,0.7355,0.885,0.7368,0.806,0.0496,0.199,0.0509,0.1201,0.9818,0.4132
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3395,0.7769,0.7273,0.885,0.7292,0.8311,0.0496,0.1082,0.0477,0.0542,0.9818,0.4132
