model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.9122,0.7686,0.0288,0.8596,0.1575,0.8519,0.7398,0.091,0.6111,0.0833,0.8437,0.0661
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,1.1772,0.6198,0.0285,0.8265,0.1526,0.8224,0.5913,0.2067,0.4672,0.2026,0.8437,0.0661
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.919,0.719,0.0333,0.8301,0.1587,0.8357,0.6857,0.1111,0.5603,0.1167,0.8437,0.0661
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,1.1748,0.6281,0.0285,0.7797,0.1456,0.7777,0.5996,0.1516,0.4825,0.1496,0.8437,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,1.2621,0.4545,0.0193,0.758,0.133,0.7463,0.4352,0.3035,0.3216,0.2918,0.8437,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,1.4521,0.3306,0.0101,0.5401,0.0912,0.529,0.3205,0.2095,0.2394,0.1984,0.8437,0.0661
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,1.2314,0.7686,0.0271,0.8429,0.1534,0.8351,0.7415,0.0743,0.6152,0.0666,0.8437,0.0661
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.9179,0.6364,0.0288,0.7624,0.144,0.7654,0.6075,0.1261,0.4924,0.129,0.8437,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.1874,0.8017,0.0315,0.8201,0.155,0.8213,0.7701,0.0184,0.6467,0.0197,0.8437,0.0661
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,1.228,0.6446,0.0333,0.8052,0.1548,0.8105,0.6113,0.1606,0.4899,0.1658,0.8437,0.0661
