model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3857,0.6943,0.6981,0.6767,0.6959,0.6693,0.0038,0.0176,0.0016,0.0251,0.9245,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7271,0.4642,0.3962,0.4828,0.3996,0.441,0.0679,0.0187,0.0645,0.0231,0.9245,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5316,0.5321,0.4528,0.5841,0.4595,0.5416,0.0792,0.052,0.0725,0.0095,0.9245,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6464,0.4642,0.4453,0.5163,0.4476,0.4762,0.0189,0.0521,0.0165,0.0121,0.9245,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7499,0.4113,0.3321,0.3987,0.3347,0.3668,0.0792,0.0126,0.0766,0.0445,0.9245,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8645,0.2415,0.3434,0.3248,0.3401,0.2998,0.1019,0.0833,0.0986,0.0583,0.9245,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7197,0.5509,0.4792,0.4902,0.4788,0.4737,0.0717,0.0608,0.0721,0.0773,0.9245,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6974,0.517,0.4679,0.4945,0.4671,0.4574,0.0491,0.0225,0.0499,0.0596,0.9245,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.268,0.7057,0.7057,0.7088,0.7054,0.7017,0.0,0.0031,0.0003,0.0039,0.9245,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6042,0.5585,0.4868,0.5301,0.4887,0.5121,0.0717,0.0283,0.0698,0.0464,0.9245,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.32,0.8,0.7887,0.8141,0.7897,0.802,0.0113,0.0141,0.0103,0.002,0.9245,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2379,0.7245,0.7057,0.7086,0.7051,0.6985,0.0189,0.0159,0.0194,0.026,0.9245,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3464,0.6792,0.6453,0.7034,0.6483,0.6848,0.034,0.0241,0.031,0.0056,0.9245,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2827,0.7623,0.7472,0.7581,0.7472,0.7471,0.0151,0.0042,0.0151,0.0152,0.9245,0.1887
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2601,0.6755,0.6755,0.6964,0.6759,0.681,0.0,0.021,0.0004,0.0055,0.9245,0.1887
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3267,0.6906,0.6679,0.6707,0.6678,0.6663,0.0226,0.0199,0.0228,0.0243,0.9245,0.1887
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2654,0.7019,0.7057,0.7018,0.705,0.6963,0.0038,0.0001,0.0031,0.0055,0.9245,0.1887
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5753,0.5962,0.5509,0.5657,0.5502,0.5416,0.0453,0.0306,0.046,0.0546,0.9245,0.1887
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2512,0.717,0.7019,0.6931,0.7004,0.6819,0.0151,0.0239,0.0166,0.035,0.9245,0.1887
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5185,0.5811,0.5925,0.6205,0.593,0.5997,0.0113,0.0394,0.0119,0.0185,0.9245,0.1887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6413,0.4717,0.5358,0.5239,0.5333,0.5019,0.0642,0.0522,0.0616,0.0302,0.9245,0.1887
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3305,0.6604,0.6415,0.6986,0.6446,0.6827,0.0189,0.0382,0.0158,0.0223,0.9245,0.1887
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2485,0.717,0.7245,0.6964,0.7224,0.6959,0.0075,0.0205,0.0054,0.021,0.9245,0.1887
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3633,0.683,0.6943,0.6614,0.6914,0.6552,0.0113,0.0216,0.0084,0.0278,0.9245,0.1887
