model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,25,-0.5964,0.4435,0.4354,0.5623,0.4515,0.5583,0.0081,0.1189,0.0081,0.1148,0.8687,0.025
01-ai/yi-6b,NaturalQA,NaturalQA,1000,25,-1.0858,0.31,0.2259,0.4614,0.2559,0.4549,0.0841,0.1515,0.054,0.145,0.8687,0.025
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,25,0.1842,0.4277,0.4197,0.4621,0.4251,0.4606,0.008,0.0344,0.0026,0.0329,0.8687,0.025
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,25,-1.5667,0.1972,0.1085,0.3424,0.1385,0.3371,0.0888,0.1452,0.0587,0.1398,0.8687,0.025
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,25,-1.4907,0.2992,0.2976,0.3583,0.3054,0.3571,0.0016,0.0591,0.0062,0.0579,0.8687,0.025
ai21/j2-grande,NaturalQA,NaturalQA,1000,25,-1.9411,0.35,0.3054,0.4998,0.3303,0.4949,0.0445,0.1499,0.0197,0.1449,0.8687,0.025
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,25,-2.002,0.3853,0.4844,0.5717,0.4956,0.5697,0.0991,0.1864,0.1103,0.1844,0.8687,0.025
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,25,0.2166,0.3937,0.4926,0.5463,0.4994,0.5442,0.0989,0.1526,0.1057,0.1505,0.8687,0.025
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,25,-0.6641,0.3879,0.3954,0.5309,0.4126,0.5267,0.0075,0.143,0.0247,0.1388,0.8687,0.025
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,25,-0.637,0.3836,0.4165,0.515,0.4291,0.512,0.0329,0.1314,0.0454,0.1284,0.8687,0.025
allenai/olmo-7b,NaturalQA,NaturalQA,1000,25,-1.4595,0.2586,0.2799,0.3979,0.295,0.3949,0.0213,0.1393,0.0364,0.1364,0.8687,0.025
