model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,25,0.9632,0.2529,0.2826,0.2851,0.283,0.2846,0.0297,0.0322,0.0301,0.0317,0.7916,0.025
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,25,-0.5911,0.4052,0.3836,0.4945,0.4061,0.4918,0.0216,0.0894,0.001,0.0866,0.7916,0.025
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,25,1.3262,0.3432,0.2595,0.3637,0.2806,0.3605,0.0837,0.0205,0.0627,0.0173,0.7916,0.025
cohere/command-r,NaturalQA,NaturalQA,1000,25,1.4599,0.3522,0.3316,0.3259,0.3305,0.3263,0.0207,0.0263,0.0218,0.026,0.7916,0.025
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,25,1.5086,0.2839,0.321,0.3109,0.3189,0.311,0.0371,0.0271,0.035,0.0271,0.7916,0.025
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,25,-0.6116,0.467,0.4444,0.5066,0.4572,0.5058,0.0225,0.0396,0.0098,0.0388,0.7916,0.025
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,25,0.0216,0.3324,0.3483,0.4126,0.3614,0.4114,0.0159,0.0802,0.029,0.079,0.7916,0.025
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,25,-0.5561,0.4431,0.5172,0.4888,0.5115,0.4901,0.0741,0.0457,0.0684,0.047,0.7916,0.025
google/text-unicorn@001,NaturalQA,NaturalQA,1000,25,0.966,0.4348,0.4078,0.3786,0.4019,0.3798,0.0271,0.0562,0.0329,0.055,0.7916,0.025
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,25,0.6404,0.2784,0.2447,0.3751,0.2712,0.3717,0.0337,0.0967,0.0073,0.0932,0.7916,0.025
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,25,0.6721,0.3237,0.2986,0.4059,0.3204,0.4033,0.0251,0.0823,0.0032,0.0796,0.7916,0.025
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,25,1.604,0.3042,0.2433,0.2891,0.2526,0.2878,0.0609,0.0151,0.0517,0.0165,0.7916,0.025
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,25,-0.0712,0.4776,0.5217,0.4539,0.508,0.456,0.0441,0.0237,0.0304,0.0216,0.7916,0.025
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,25,-0.1955,0.4273,0.4442,0.4187,0.4389,0.4188,0.017,0.0086,0.0116,0.0085,0.7916,0.025
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,25,-0.1995,0.4569,0.543,0.4758,0.5294,0.4774,0.0862,0.0189,0.0725,0.0205,0.7916,0.025
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,25,0.3196,0.4347,0.4284,0.4281,0.4283,0.4277,0.0063,0.0066,0.0064,0.007,0.7916,0.025
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,25,0.3145,0.4171,0.445,0.3919,0.4342,0.3932,0.0278,0.0253,0.0171,0.0239,0.7916,0.025
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,25,0.4069,0.2051,0.1782,0.3471,0.2124,0.3423,0.0269,0.142,0.0073,0.1372,0.7916,0.025
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,25,1.488,0.3898,0.3418,0.3372,0.3408,0.3369,0.048,0.0526,0.049,0.0529,0.7916,0.025
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,25,0.5279,0.2973,0.3489,0.4102,0.3613,0.4085,0.0516,0.1129,0.064,0.1112,0.7916,0.025
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,25,0.2482,0.4281,0.4328,0.4133,0.4288,0.4136,0.0047,0.0148,0.0007,0.0145,0.7916,0.025
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,25,0.4486,0.4072,0.3436,0.4039,0.3559,0.4026,0.0636,0.0033,0.0513,0.0046,0.7916,0.025
