model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,-2.5286,0.26,0.193,0.3855,0.2007,0.384,0.067,0.1255,0.0593,0.124,0.9597,0.025
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,1.0431,0.793,0.924,0.9153,0.9238,0.9181,0.131,0.1223,0.1308,0.1251,0.9597,0.025
anthropic/claude-instant-1.2,MedQA,MedQA,1000,25,-0.5027,0.548,0.427,0.8013,0.4419,0.7964,0.121,0.2533,0.1061,0.2484,0.9597,0.025
cohere/command-r,MedQA,MedQA,1000,25,-0.9208,0.531,0.426,0.8206,0.4417,0.816,0.105,0.2896,0.0893,0.285,0.9597,0.025
databricks/dbrx-instruct,MedQA,MedQA,1000,25,-0.5966,0.68,0.62,0.6443,0.621,0.6441,0.06,0.0357,0.059,0.0359,0.9597,0.025
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,25,1.3943,0.811,0.844,0.9178,0.847,0.9178,0.033,0.1068,0.036,0.1068,0.9597,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,-0.0129,0.656,0.619,0.8886,0.6297,0.8854,0.037,0.2326,0.0263,0.2294,0.9597,0.025
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,25,0.7726,0.723,0.759,0.9271,0.7657,0.9256,0.036,0.2041,0.0427,0.2026,0.9597,0.025
google/text-unicorn@001,MedQA,MedQA,1000,25,-0.2279,0.681,0.657,0.7778,0.6619,0.7778,0.024,0.0968,0.0191,0.0968,0.9597,0.025
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,25,-0.3109,0.699,0.888,0.783,0.8839,0.7868,0.189,0.084,0.1849,0.0878,0.9597,0.025
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,25,-0.3019,0.651,0.704,0.8904,0.7114,0.8881,0.053,0.2394,0.0604,0.2371,0.9597,0.025
mistralai/mistral-small-2402,MedQA,MedQA,1000,25,-0.4219,0.605,0.589,0.7441,0.5952,0.7427,0.016,0.1391,0.0098,0.1377,0.9597,0.025
mistralai/mixtral-8x22b,MedQA,MedQA,1000,25,-0.3127,0.708,0.636,0.8632,0.6451,0.8616,0.072,0.1552,0.0629,0.1536,0.9597,0.025
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,25,-0.6965,0.634,0.708,0.8786,0.7149,0.8792,0.074,0.2446,0.0809,0.2452,0.9597,0.025
openai/gpt-4-0613,MedQA,MedQA,1000,25,0.3793,0.817,0.851,0.8834,0.8524,0.8853,0.034,0.0664,0.0354,0.0683,0.9597,0.025
openai/gpt-4-1106-preview,MedQA,MedQA,1000,25,0.5228,0.817,0.81,0.8206,0.8105,0.8216,0.007,0.0036,0.0065,0.0046,0.9597,0.025
qwen/qwen1.5-72b,MedQA,MedQA,1000,25,-0.314,0.664,0.527,0.8233,0.5388,0.8203,0.137,0.1593,0.1252,0.1563,0.9597,0.025
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,25,0.0562,0.577,0.479,0.8081,0.4921,0.8029,0.098,0.2311,0.0849,0.2259,0.9597,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,-0.7018,0.552,0.511,0.7792,0.5216,0.7748,0.041,0.2272,0.0304,0.2228,0.9597,0.025
upstage/solar-pro-241126,MedQA,MedQA,1000,25,-0.4999,0.686,0.775,0.8404,0.7777,0.8424,0.089,0.1544,0.0917,0.1564,0.9597,0.025
writer/palmyra-x-v2,MedQA,MedQA,1000,25,-0.4653,0.575,0.575,0.8135,0.5846,0.8119,0.0,0.2385,0.0096,0.2369,0.9597,0.025
writer/palmyra-x-v3,MedQA,MedQA,1000,25,-0.1173,0.681,0.657,0.8436,0.6645,0.8431,0.024,0.1626,0.0165,0.1621,0.9597,0.025
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,25,-2.5286,0.2593,0.2152,0.4733,0.2217,0.4691,0.0441,0.2141,0.0376,0.2099,0.9743,0.0441
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,25,1.0431,0.7637,0.7795,0.9001,0.7826,0.8997,0.0159,0.1364,0.019,0.136,0.9743,0.0441
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,25,-0.5027,0.6332,0.7848,0.8009,0.7854,0.8054,0.1517,0.1677,0.1522,0.1722,0.9743,0.0441
cohere/command-r,MMLU-Lite,MMLU-Lite,567,25,-0.9208,0.582,0.5238,0.815,0.5312,0.8117,0.0582,0.233,0.0508,0.2297,0.9743,0.0441
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,25,-0.5966,0.642,0.7707,0.6979,0.769,0.7027,0.1287,0.0559,0.127,0.0607,0.9743,0.0441
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,25,1.3943,0.8078,0.806,0.8955,0.8083,0.8957,0.0018,0.0877,0.0005,0.088,0.9743,0.0441
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,25,-0.0129,0.7019,0.7143,0.8777,0.7185,0.8768,0.0123,0.1758,0.0165,0.1749,0.9743,0.0441
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,25,0.7726,0.7178,0.7601,0.9091,0.7639,0.9081,0.0423,0.1913,0.0461,0.1903,0.9743,0.0441
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,25,-0.2279,0.7037,0.7108,0.7862,0.7127,0.7849,0.0071,0.0825,0.009,0.0811,0.9743,0.0441
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,25,-0.3109,0.6684,0.5961,0.7946,0.6011,0.7902,0.0723,0.1261,0.0673,0.1218,0.9743,0.0441
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,25,-0.3019,0.6596,0.7019,0.8546,0.7058,0.8528,0.0423,0.195,0.0462,0.1931,0.9743,0.0441
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,25,-0.4219,0.5944,0.5838,0.7683,0.5883,0.761,0.0106,0.1739,0.006,0.1666,0.9743,0.0441
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,25,-0.3127,0.7125,0.6649,0.8533,0.6697,0.85,0.0476,0.1408,0.0429,0.1375,0.9743,0.0441
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,25,-0.6965,0.6473,0.679,0.8731,0.684,0.8713,0.0317,0.2258,0.0367,0.224,0.9743,0.0441
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,25,0.3793,0.7372,0.6402,0.8697,0.646,0.8642,0.097,0.1324,0.0912,0.1269,0.9743,0.0441
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,25,0.5228,0.7072,0.6667,0.8166,0.6704,0.8104,0.0406,0.1094,0.0369,0.1031,0.9743,0.0441
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,25,-0.314,0.6473,0.7866,0.8301,0.7878,0.8326,0.1393,0.1828,0.1405,0.1853,0.9743,0.0441
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,0.0562,0.6596,0.6102,0.829,0.6157,0.8236,0.0494,0.1693,0.0439,0.164,0.9743,0.0441
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,25,-0.7018,0.5732,0.6067,0.7838,0.6111,0.7786,0.0335,0.2106,0.0379,0.2054,0.9743,0.0441
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,25,-0.4999,0.6949,0.739,0.8324,0.7414,0.8316,0.0441,0.1375,0.0465,0.1367,0.9743,0.0441
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,25,-0.4653,0.6243,0.5414,0.8109,0.5481,0.8016,0.0829,0.1866,0.0762,0.1772,0.9743,0.0441
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,25,-0.1173,0.7037,0.7108,0.8416,0.7141,0.8397,0.0071,0.1379,0.0104,0.136,0.9743,0.0441
