model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,1,-0.8139,0.26,0.0428,0.368,0.1248,0.3684,0.2172,0.108,0.1352,0.1084,0.7483,0.001
amazon/nova-pro-v1:0,MedQA,MedQA,1000,1,1.0089,0.793,0.0428,0.7847,0.2295,0.7847,0.7502,0.0083,0.5635,0.0083,0.7483,0.001
anthropic/claude-instant-1.2,MedQA,MedQA,1000,1,-1.8205,0.548,0.0428,0.6593,0.198,0.6594,0.5052,0.1113,0.35,0.1114,0.7483,0.001
cohere/command-r,MedQA,MedQA,1000,1,0.0287,0.531,0.0,0.4632,0.1164,0.4626,0.531,0.0678,0.4146,0.0684,0.7483,0.001
databricks/dbrx-instruct,MedQA,MedQA,1000,1,-1.2939,0.68,0.0428,0.4144,0.1365,0.4149,0.6372,0.2656,0.5435,0.2651,0.7483,0.001
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,1,-0.1554,0.811,0.0428,0.7359,0.2173,0.736,0.7682,0.0751,0.5937,0.075,0.7483,0.001
google/gemini-1.5-flash-001,MedQA,MedQA,1000,1,0.4173,0.656,0.0428,0.7059,0.2097,0.706,0.6132,0.0499,0.4463,0.05,0.7483,0.001
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,1,3.2017,0.723,0.0,0.4941,0.1243,0.4938,0.723,0.2289,0.5987,0.2292,0.7483,0.001
google/text-unicorn@001,MedQA,MedQA,1000,1,-0.1173,0.681,0.0428,0.6631,0.199,0.6633,0.6382,0.0179,0.482,0.0177,0.7483,0.001
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,1,-1.6431,0.699,0.0428,0.552,0.171,0.5523,0.6562,0.147,0.528,0.1467,0.7483,0.001
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,1,1.8613,0.651,0.0428,0.6599,0.1982,0.6601,0.6082,0.0089,0.4528,0.0091,0.7483,0.001
mistralai/mistral-small-2402,MedQA,MedQA,1000,1,-1.5371,0.605,0.0428,0.5662,0.1746,0.5663,0.5622,0.0388,0.4304,0.0387,0.7483,0.001
mistralai/mixtral-8x22b,MedQA,MedQA,1000,1,-0.1532,0.708,0.0428,0.6426,0.1938,0.6428,0.6652,0.0654,0.5142,0.0652,0.7483,0.001
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,1,-1.6285,0.634,0.0428,0.5567,0.1722,0.557,0.5912,0.0773,0.4618,0.077,0.7483,0.001
openai/gpt-4-0613,MedQA,MedQA,1000,1,1.8177,0.817,0.0428,0.7667,0.225,0.7667,0.7742,0.0503,0.592,0.0503,0.7483,0.001
openai/gpt-4-1106-preview,MedQA,MedQA,1000,1,0.9007,0.817,0.0428,0.7061,0.2098,0.7062,0.7742,0.1109,0.6072,0.1108,0.7483,0.001
qwen/qwen1.5-72b,MedQA,MedQA,1000,1,-1.4051,0.664,0.0428,0.513,0.1612,0.5133,0.6212,0.151,0.5028,0.1507,0.7483,0.001
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,1,1.4194,0.577,0.0428,0.4954,0.1568,0.4957,0.5342,0.0816,0.4202,0.0813,0.7483,0.001
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,1,-0.5037,0.552,0.0,0.4018,0.101,0.4014,0.552,0.1502,0.451,0.1506,0.7483,0.001
upstage/solar-pro-241126,MedQA,MedQA,1000,1,-1.1732,0.686,0.0428,0.5153,0.1618,0.5157,0.6432,0.1707,0.5242,0.1703,0.7483,0.001
writer/palmyra-x-v2,MedQA,MedQA,1000,1,-0.9837,0.575,0.0428,0.7374,0.2176,0.7374,0.5322,0.1624,0.3574,0.1624,0.7483,0.001
writer/palmyra-x-v3,MedQA,MedQA,1000,1,0.0849,0.681,0.0428,0.6783,0.2028,0.6786,0.6382,0.0027,0.4782,0.0024,0.7483,0.001
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,3,-0.8139,0.2593,0.0,0.2858,0.0495,0.2837,0.2593,0.0265,0.2098,0.0244,0.8256,0.0053
