model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,25,-2.084,0.2529,0.1518,0.3318,0.1748,0.3275,0.1012,0.0789,0.0781,0.0746,0.8687,0.025
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,25,1.2039,0.4052,0.4073,0.4992,0.419,0.4967,0.0022,0.0941,0.0139,0.0915,0.8687,0.025
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,25,-0.3677,0.3432,0.3791,0.5017,0.3947,0.4984,0.0358,0.1585,0.0515,0.1552,0.8687,0.025
cohere/command-r,NaturalQA,NaturalQA,1000,25,-0.7512,0.3522,0.3619,0.5398,0.3846,0.5346,0.0097,0.1875,0.0323,0.1824,0.8687,0.025
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,25,-0.5034,0.2839,0.3643,0.4683,0.3775,0.465,0.0804,0.1845,0.0936,0.1811,0.8687,0.025
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,25,1.5471,0.467,0.5479,0.6086,0.5556,0.6066,0.0809,0.1416,0.0886,0.1396,0.8687,0.025
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,25,0.1909,0.3324,0.3641,0.495,0.3808,0.4915,0.0316,0.1626,0.0484,0.159,0.8687,0.025
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,25,0.9048,0.4431,0.5617,0.6601,0.5742,0.6571,0.1186,0.217,0.1311,0.214,0.8687,0.025
google/text-unicorn@001,NaturalQA,NaturalQA,1000,25,-0.1838,0.4348,0.538,0.5841,0.5439,0.583,0.1031,0.1493,0.1091,0.1481,0.8687,0.025
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,25,-0.1326,0.2784,0.295,0.4377,0.3132,0.4333,0.0166,0.1592,0.0347,0.1548,0.8687,0.025
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,25,-0.0922,0.3237,0.3974,0.5159,0.4125,0.5123,0.0738,0.1922,0.0888,0.1886,0.8687,0.025
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,25,-0.2924,0.3042,0.3942,0.4923,0.4067,0.489,0.09,0.188,0.1024,0.1848,0.8687,0.025
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,25,-0.1389,0.4776,0.4767,0.5784,0.4896,0.5748,0.0008,0.1008,0.0121,0.0973,0.8687,0.025
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,25,-0.4594,0.4273,0.4178,0.5751,0.4378,0.5706,0.0095,0.1478,0.0106,0.1433,0.8687,0.025
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,25,0.5406,0.4569,0.4663,0.5545,0.4774,0.5512,0.0094,0.0976,0.0205,0.0943,0.8687,0.025
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,25,0.6622,0.4347,0.42,0.5039,0.4306,0.5008,0.0147,0.0691,0.0041,0.0661,0.8687,0.025
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,25,-0.1852,0.4171,0.4301,0.5355,0.4435,0.5321,0.013,0.1183,0.0264,0.1149,0.8687,0.025
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,25,0.2839,0.2051,0.2529,0.429,0.2754,0.4243,0.0478,0.2239,0.0703,0.2192,0.8687,0.025
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,25,-0.5781,0.3898,0.4369,0.5234,0.4479,0.5203,0.0472,0.1336,0.0581,0.1305,0.8687,0.025
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,25,-0.2913,0.2973,0.314,0.4878,0.3362,0.4829,0.0167,0.1904,0.0389,0.1856,0.8687,0.025
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,25,-0.3199,0.4281,0.4377,0.5395,0.4506,0.5362,0.0096,0.1114,0.0225,0.1081,0.8687,0.025
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,25,0.0438,0.4072,0.4444,0.5627,0.4595,0.5595,0.0372,0.1555,0.0523,0.1523,0.8687,0.025
