model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-0.2086,0.6506,0.6223,0.5823,0.6173,0.5823,0.0283,0.0683,0.0333,0.0684,0.8762,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,1.0898,0.6871,0.6841,0.6725,0.6826,0.6724,0.003,0.0146,0.0044,0.0147,0.8762,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,-5.7441,0.6103,0.4967,0.565,0.5052,0.5649,0.1136,0.0453,0.1051,0.0454,0.8762,0.0036
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,50,-1.1838,0.4276,0.4081,0.4952,0.4188,0.495,0.0195,0.0676,0.0088,0.0674,0.8762,0.0036
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,50,-1.4224,0.5736,0.6231,0.7053,0.6333,0.7055,0.0496,0.1317,0.0598,0.1319,0.8762,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,50,-0.9458,0.4808,0.5263,0.5842,0.5334,0.5839,0.0454,0.1033,0.0526,0.103,0.8762,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-1.4806,0.4239,0.4187,0.4195,0.4188,0.4195,0.0052,0.0044,0.0051,0.0045,0.8762,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,-0.7846,0.3559,0.2923,0.5207,0.3205,0.5202,0.0637,0.1648,0.0355,0.1642,0.8762,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-0.1825,0.3613,0.4601,0.5061,0.4658,0.506,0.0988,0.1448,0.1045,0.1447,0.8762,0.0036
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,50,-0.5987,0.2673,0.3356,0.3194,0.3336,0.3191,0.0683,0.052,0.0663,0.0518,0.8762,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,1.4015,0.5081,0.604,0.7106,0.6172,0.7105,0.0959,0.2025,0.109,0.2024,0.8762,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,0.1131,0.4769,0.4222,0.5131,0.4334,0.5129,0.0548,0.0362,0.0435,0.036,0.8762,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,0.0808,0.6175,0.5828,0.6873,0.5957,0.6872,0.0347,0.0698,0.0218,0.0697,0.8762,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,0.8039,0.7771,0.8534,0.672,0.831,0.6728,0.0763,0.1051,0.0539,0.1043,0.8762,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,-0.375,0.4524,0.5283,0.5894,0.5358,0.5895,0.0759,0.1371,0.0835,0.1371,0.8762,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-0.3487,0.4445,0.4967,0.6039,0.5099,0.6036,0.0522,0.1594,0.0654,0.1591,0.8762,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,0.3386,0.651,0.6674,0.6937,0.6706,0.6938,0.0164,0.0428,0.0197,0.0428,0.8762,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,0.2083,0.6967,0.6095,0.668,0.6167,0.6681,0.0872,0.0287,0.08,0.0286,0.8762,0.0036
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,50,0.1952,0.6197,0.6869,0.6751,0.6855,0.6752,0.0672,0.0554,0.0658,0.0555,0.8762,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,-0.3333,0.6125,0.5537,0.6482,0.5654,0.648,0.0588,0.0357,0.0472,0.0354,0.8762,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,1.0302,0.7805,0.7911,0.6832,0.7778,0.6835,0.0105,0.0974,0.0028,0.097,0.8762,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,0.5695,0.6547,0.622,0.7146,0.6334,0.7146,0.0327,0.0599,0.0212,0.0599,0.8762,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,0.7194,0.6405,0.6045,0.6901,0.6151,0.69,0.036,0.0496,0.0254,0.0495,0.8762,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,1.2127,0.6159,0.658,0.7046,0.6638,0.7046,0.0421,0.0887,0.0478,0.0886,0.8762,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,50,-0.909,0.4618,0.3632,0.5617,0.3877,0.5614,0.0986,0.0999,0.074,0.0996,0.8762,0.0036
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,50,-0.0839,0.5664,0.5872,0.7122,0.6027,0.7121,0.0209,0.1458,0.0363,0.1457,0.8762,0.0036
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,50,-0.7238,0.4504,0.4655,0.5637,0.4776,0.5636,0.0151,0.1133,0.0272,0.1132,0.8762,0.0036
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,50,-0.0187,0.6988,0.8226,0.6019,0.7954,0.6026,0.1238,0.0969,0.0966,0.0962,0.8762,0.0036
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,50,0.2775,0.7018,0.6366,0.6924,0.6435,0.6923,0.0652,0.0095,0.0583,0.0095,0.8762,0.0036
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,50,0.3602,0.6419,0.622,0.6918,0.6306,0.6919,0.0199,0.0499,0.0113,0.05,0.8762,0.0036
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,50,0.374,0.7052,0.5902,0.6744,0.6006,0.6743,0.1151,0.0309,0.1047,0.0309,0.8762,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,50,0.2552,0.7437,0.8083,0.6663,0.7908,0.6669,0.0646,0.0774,0.0471,0.0768,0.8762,0.0036
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,50,0.4901,0.6942,0.5579,0.7014,0.5756,0.7012,0.1363,0.0072,0.1186,0.007,0.8762,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,50,0.3457,0.7474,0.8294,0.6692,0.8096,0.6698,0.082,0.0782,0.0622,0.0776,0.8762,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,50,-1.3836,0.706,0.661,0.613,0.6551,0.6133,0.045,0.093,0.0509,0.0927,0.8762,0.0036
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,50,-1.2941,0.5852,0.6914,0.6188,0.6824,0.6193,0.1062,0.0336,0.0973,0.0341,0.8762,0.0036
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,50,0.9095,0.6305,0.6496,0.691,0.6547,0.691,0.0192,0.0605,0.0243,0.0605,0.8762,0.0036
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,50,-0.2506,0.6183,0.6221,0.6627,0.6272,0.6627,0.0038,0.0444,0.0089,0.0444,0.8762,0.0036
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,50,0.3932,0.6087,0.5956,0.6899,0.6072,0.6897,0.0132,0.0811,0.0015,0.0809,0.8762,0.0036
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,50,-0.1387,0.6115,0.5865,0.6501,0.5943,0.65,0.025,0.0387,0.0171,0.0385,0.8762,0.0036
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,50,0.1024,0.6141,0.5896,0.6918,0.6022,0.6917,0.0245,0.0777,0.0119,0.0777,0.8762,0.0036
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,50,-0.0427,0.597,0.555,0.6591,0.5679,0.659,0.0419,0.0621,0.0291,0.062,0.8762,0.0036
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,50,0.5116,0.6552,0.6674,0.6918,0.6704,0.6918,0.0122,0.0366,0.0152,0.0366,0.8762,0.0036
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,50,-0.9931,0.5063,0.4724,0.5728,0.4848,0.5726,0.0338,0.0665,0.0214,0.0663,0.8762,0.0036
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,50,0.1836,0.6266,0.6377,0.6662,0.6412,0.6661,0.011,0.0395,0.0146,0.0395,0.8762,0.0036
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,50,0.3944,0.7049,0.5902,0.6806,0.6013,0.6805,0.1147,0.0243,0.1035,0.0244,0.8762,0.0036
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,50,0.4992,0.6519,0.6455,0.6949,0.6516,0.6949,0.0064,0.043,0.0003,0.043,0.8762,0.0036
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,50,-0.8616,0.5541,0.5889,0.6555,0.5972,0.6554,0.0348,0.1014,0.0431,0.1013,0.8762,0.0036
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,50,0.0654,0.702,0.7573,0.6594,0.7452,0.6599,0.0553,0.0425,0.0433,0.042,0.8762,0.0036
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,50,-0.1228,0.6,0.5766,0.6472,0.5853,0.6471,0.0234,0.0472,0.0147,0.0471,0.8762,0.0036
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,50,-0.5109,0.4174,0.4166,0.5286,0.4304,0.5284,0.0008,0.1113,0.0131,0.111,0.8762,0.0036
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,50,0.4363,0.6308,0.663,0.6766,0.6647,0.6765,0.0322,0.0458,0.0339,0.0457,0.8762,0.0036
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,50,0.1649,0.6701,0.6768,0.6824,0.6775,0.6826,0.0068,0.0123,0.0075,0.0125,0.8762,0.0036
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,MMLU,MMLU,14042,50,0.1167,0.6618,0.6284,0.6625,0.6326,0.6626,0.0334,0.0007,0.0292,0.0008,0.8762,0.0036
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,50,0.373,0.6311,0.6267,0.6758,0.6328,0.6757,0.0044,0.0447,0.0016,0.0446,0.8762,0.0036
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,50,-0.5993,0.5042,0.5141,0.6351,0.5291,0.6351,0.0099,0.1309,0.0249,0.1309,0.8762,0.0036
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,50,-1.0337,0.4417,0.4232,0.5055,0.4334,0.5054,0.0184,0.0639,0.0083,0.0638,0.8762,0.0036
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,50,-0.6062,0.6036,0.6538,0.6377,0.6518,0.6378,0.0501,0.0341,0.0482,0.0342,0.8762,0.0036
