model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-2.5949,0.6506,0.6223,0.5995,0.6192,0.5994,0.0283,0.0511,0.0314,0.0512,0.866,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,1.7681,0.6871,0.6841,0.7002,0.6862,0.7001,0.003,0.0131,0.0008,0.013,0.866,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,-4.4135,0.6103,0.4967,0.5454,0.5032,0.5452,0.1136,0.0649,0.1071,0.0651,0.866,0.0036
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,50,-0.7389,0.4276,0.4081,0.4785,0.4175,0.4783,0.0195,0.0509,0.0101,0.0508,0.866,0.0036
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,50,-1.49,0.5736,0.6231,0.5573,0.6143,0.5574,0.0496,0.0163,0.0408,0.0161,0.866,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,50,-0.3714,0.4808,0.5263,0.5876,0.5345,0.5874,0.0454,0.1067,0.0536,0.1065,0.866,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-0.3785,0.4239,0.4187,0.4554,0.4237,0.4554,0.0052,0.0314,0.0003,0.0314,0.866,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,-0.528,0.3559,0.2923,0.3695,0.3026,0.3693,0.0637,0.0135,0.0533,0.0133,0.866,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,0.3071,0.3613,0.4601,0.4693,0.4614,0.4694,0.0988,0.1079,0.1,0.1081,0.866,0.0036
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,50,-0.3872,0.2673,0.3356,0.3717,0.3405,0.3716,0.0683,0.1044,0.0731,0.1043,0.866,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,2.1811,0.5081,0.604,0.6138,0.6053,0.6138,0.0959,0.1057,0.0972,0.1056,0.866,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,0.4025,0.4769,0.4222,0.5085,0.4337,0.5083,0.0548,0.0315,0.0432,0.0313,0.866,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,-1.2813,0.6175,0.5828,0.5705,0.5812,0.5707,0.0347,0.047,0.0363,0.0469,0.866,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,2.618,0.7771,0.8534,0.7461,0.839,0.7464,0.0763,0.031,0.0619,0.0307,0.866,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,1.0594,0.4524,0.5283,0.554,0.5317,0.554,0.0759,0.1016,0.0794,0.1016,0.866,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-0.4532,0.4445,0.4967,0.4725,0.4934,0.4727,0.0522,0.028,0.049,0.0282,0.866,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,0.4847,0.651,0.6674,0.6268,0.6619,0.627,0.0164,0.0241,0.011,0.024,0.866,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,0.6763,0.6967,0.6095,0.659,0.6161,0.6589,0.0872,0.0377,0.0806,0.0378,0.866,0.0036
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,50,-0.2905,0.6197,0.6869,0.6192,0.6779,0.6194,0.0672,0.0006,0.0582,0.0003,0.866,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,-0.9312,0.6125,0.5537,0.5528,0.5536,0.5529,0.0588,0.0597,0.0589,0.0597,0.866,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,4.5219,0.7805,0.7911,0.7639,0.7874,0.764,0.0105,0.0166,0.0069,0.0165,0.866,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,1.5652,0.6547,0.622,0.6486,0.6256,0.6486,0.0327,0.0061,0.0291,0.0061,0.866,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,-0.8264,0.6405,0.6045,0.6306,0.608,0.6305,0.036,0.0099,0.0325,0.01,0.866,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,0.1058,0.6159,0.658,0.6573,0.6579,0.6573,0.0421,0.0414,0.042,0.0414,0.866,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,50,0.3889,0.4618,0.3632,0.4648,0.3768,0.4646,0.0986,0.003,0.085,0.0028,0.866,0.0036
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,50,0.7997,0.5664,0.5872,0.5903,0.5876,0.5903,0.0209,0.0239,0.0213,0.0239,0.866,0.0036
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,50,0.509,0.4504,0.4655,0.4699,0.4661,0.47,0.0151,0.0195,0.0157,0.0196,0.866,0.0036
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,50,1.6165,0.6988,0.8226,0.6409,0.7984,0.6417,0.1238,0.0579,0.0995,0.0571,0.866,0.0036
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,50,1.0581,0.7018,0.6366,0.6444,0.6376,0.6444,0.0652,0.0574,0.0642,0.0574,0.866,0.0036
