model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,38,447.2599,0.6506,0.5307,0.6636,0.5787,0.6636,0.1199,0.013,0.072,0.013,0.639,0.0027
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,38,-0.1176,0.6871,0.5261,0.641,0.5676,0.641,0.161,0.0461,0.1195,0.046,0.639,0.0027
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,38,0.0988,0.6103,0.5175,0.6295,0.558,0.6296,0.0928,0.0192,0.0524,0.0192,0.639,0.0027
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,38,-0.2943,0.4276,0.3974,0.5439,0.4502,0.5438,0.0302,0.1163,0.0227,0.1162,0.639,0.0027
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,38,-1.5961,0.5736,0.4707,0.5604,0.5031,0.5605,0.1028,0.0132,0.0704,0.0131,0.639,0.0027
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,38,-1.3096,0.4808,0.3013,0.3741,0.3276,0.3741,0.1796,0.1067,0.1533,0.1067,0.639,0.0027
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,38,-0.9194,0.4239,0.3414,0.4489,0.3802,0.4489,0.0825,0.025,0.0437,0.025,0.639,0.0027
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,38,-0.7744,0.3559,0.2739,0.4472,0.3364,0.4469,0.082,0.0913,0.0196,0.091,0.639,0.0027
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,38,-0.2997,0.3613,0.3686,0.4047,0.3817,0.4049,0.0073,0.0434,0.0204,0.0435,0.639,0.0027
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,38,-0.7179,0.2673,0.2651,0.322,0.2856,0.3221,0.0023,0.0547,0.0183,0.0547,0.639,0.0027
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,38,-3.2634,0.5081,0.4938,0.5578,0.517,0.558,0.0143,0.0497,0.0088,0.0499,0.639,0.0027
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,38,-2.1428,0.4769,0.4676,0.5336,0.4915,0.5338,0.0093,0.0567,0.0146,0.0569,0.639,0.0027
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,38,-0.787,0.6175,0.5118,0.6291,0.5541,0.6291,0.1057,0.0116,0.0634,0.0116,0.639,0.0027
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,38,0.3147,0.7771,0.6343,0.6685,0.6468,0.6689,0.1428,0.1086,0.1303,0.1082,0.639,0.0027
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,38,-1.4707,0.4524,0.3704,0.4495,0.3989,0.4495,0.082,0.0029,0.0534,0.0028,0.639,0.0027
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,38,-0.03,0.4445,0.3822,0.5327,0.4365,0.5326,0.0622,0.0882,0.008,0.0881,0.639,0.0027
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,38,1.4549,0.651,0.5466,0.6839,0.5962,0.6839,0.1044,0.033,0.0548,0.033,0.639,0.0027
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,38,0.0714,0.6967,0.5912,0.6809,0.6236,0.681,0.1055,0.0158,0.0731,0.0157,0.639,0.0027
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,38,-1.6464,0.6197,0.5426,0.6546,0.5831,0.6547,0.0771,0.0349,0.0366,0.035,0.639,0.0027
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,38,-0.2918,0.6125,0.4839,0.6088,0.529,0.6087,0.1286,0.0038,0.0835,0.0038,0.639,0.0027
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,38,0.8662,0.7805,0.7158,0.7839,0.7405,0.7842,0.0647,0.0034,0.04,0.0036,0.639,0.0027
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,38,0.833,0.6547,0.6197,0.7882,0.6805,0.788,0.035,0.1335,0.0258,0.1334,0.639,0.0027
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,38,0.4726,0.6405,0.5032,0.5899,0.5345,0.59,0.1373,0.0506,0.106,0.0505,0.639,0.0027
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,38,-1.0893,0.6159,0.5654,0.6533,0.5972,0.6534,0.0506,0.0373,0.0188,0.0375,0.639,0.0027
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,38,-0.9214,0.4618,0.3543,0.441,0.3856,0.441,0.1075,0.0208,0.0762,0.0208,0.639,0.0027
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,38,-2.4489,0.5664,0.4308,0.588,0.4875,0.5878,0.1355,0.0216,0.0789,0.0215,0.639,0.0027
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,38,-1.3637,0.4504,0.4441,0.5497,0.4822,0.5497,0.0063,0.0993,0.0318,0.0993,0.639,0.0027
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,38,1.653,0.6988,0.5728,0.6825,0.6124,0.6825,0.1261,0.0163,0.0864,0.0163,0.639,0.0027
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,38,-0.5765,0.7018,0.6332,0.7078,0.6602,0.708,0.0686,0.006,0.0416,0.0062,0.639,0.0027
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,38,0.8823,0.6419,0.5532,0.6755,0.5973,0.6755,0.0888,0.0336,0.0446,0.0336,0.639,0.0027
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,38,0.3814,0.7052,0.6208,0.7189,0.6563,0.719,0.0844,0.0136,0.049,0.0138,0.639,0.0027
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,38,0.9115,0.7437,0.5942,0.7099,0.636,0.71,0.1495,0.0338,0.1077,0.0337,0.639,0.0027
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,38,-1.171,0.6942,0.5895,0.6652,0.6169,0.6654,0.1047,0.029,0.0773,0.0288,0.639,0.0027
