model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,0.3288,0.6689,0.6135,0.7179,0.6638,0.7112,0.0555,0.0489,0.0051,0.0423,0.4848,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,0.8341,0.7014,0.7116,0.7979,0.7527,0.7914,0.0102,0.0966,0.0513,0.09,0.4848,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,-0.2214,0.5324,0.5597,0.7333,0.6436,0.7225,0.0273,0.2008,0.1111,0.1901,0.4848,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,-0.1985,0.4753,0.4974,0.635,0.5642,0.6271,0.0222,0.1598,0.089,0.1518,0.4848,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,0.3989,0.7133,0.756,0.7706,0.7616,0.7668,0.0427,0.0573,0.0483,0.0535,0.4848,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,0.2643,0.7099,0.7628,0.7734,0.7668,0.7706,0.0529,0.0635,0.0569,0.0607,0.4848,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,0.3264,0.6596,0.6638,0.7215,0.6909,0.7164,0.0043,0.062,0.0313,0.0568,0.4848,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,-0.2536,0.663,0.6698,0.7151,0.6912,0.7113,0.0068,0.0522,0.0282,0.0483,0.4848,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,1.0771,0.709,0.6724,0.7156,0.692,0.7104,0.0367,0.0066,0.0171,0.0014,0.4848,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,0.6712,0.552,0.5367,0.7424,0.6362,0.7298,0.0154,0.1903,0.0841,0.1778,0.4848,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,0.7623,0.6749,0.7304,0.7587,0.7434,0.7556,0.0555,0.0838,0.0685,0.0807,0.4848,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,1.1937,0.6468,0.6971,0.7337,0.7137,0.7292,0.0503,0.087,0.0669,0.0825,0.4848,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.7781,0.5546,0.5068,0.742,0.6215,0.7295,0.0478,0.1874,0.0669,0.1749,0.4848,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,50,0.0817,0.6118,0.6212,0.7741,0.6948,0.764,0.0094,0.1623,0.083,0.1523,0.4848,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,-0.6822,0.5495,0.5725,0.7322,0.6499,0.7227,0.023,0.1828,0.1004,0.1732,0.4848,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,50,0.1505,0.3567,0.2534,0.4549,0.3538,0.4482,0.1032,0.0983,0.0029,0.0916,0.4848,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,0.2651,0.7014,0.7457,0.7671,0.7551,0.7639,0.0444,0.0658,0.0537,0.0625,0.4848,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,50,0.474,0.6502,0.6877,0.7791,0.731,0.7717,0.0375,0.129,0.0808,0.1215,0.4848,0.0427
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,50,0.4184,0.6928,0.7133,0.7616,0.7357,0.7567,0.0205,0.0687,0.0428,0.0639,0.4848,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,50,0.3793,0.6246,0.6433,0.7205,0.6801,0.7148,0.0188,0.096,0.0556,0.0902,0.4848,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,50,0.5707,0.6817,0.663,0.7606,0.7096,0.7535,0.0188,0.0788,0.0279,0.0717,0.4848,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,50,0.4385,0.6297,0.6578,0.7158,0.6853,0.7111,0.0282,0.0861,0.0556,0.0814,0.4848,0.0427
