model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,37,13.4258,0.6506,0.4867,0.6378,0.5445,0.6378,0.1639,0.0128,0.1062,0.0128,0.6177,0.0026
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,37,-2.5143,0.6871,0.4943,0.6379,0.5492,0.6379,0.1928,0.0492,0.1379,0.0492,0.6177,0.0026
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,37,-1.3784,0.6103,0.4854,0.6183,0.5362,0.6183,0.125,0.008,0.0741,0.008,0.6177,0.0026
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,37,-2.2768,0.4276,0.2734,0.3708,0.3106,0.3708,0.1542,0.0568,0.117,0.0568,0.6177,0.0026
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,37,1.5925,0.5736,0.4836,0.6073,0.5309,0.6073,0.0899,0.0337,0.0426,0.0338,0.6177,0.0026
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,37,-2.8329,0.4808,0.3458,0.5278,0.4153,0.5277,0.1351,0.0469,0.0655,0.0468,0.6177,0.0026
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,37,-1.3127,0.4239,0.3029,0.4306,0.3517,0.4305,0.121,0.0066,0.0723,0.0066,0.6177,0.0026
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,37,-2.3425,0.3559,0.2256,0.3015,0.2546,0.3015,0.1303,0.0544,0.1013,0.0544,0.6177,0.0026
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,37,-1.1489,0.3613,0.3128,0.3865,0.341,0.3866,0.0485,0.0252,0.0203,0.0252,0.6177,0.0026
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,37,-0.7336,0.2673,0.2396,0.3688,0.289,0.3687,0.0277,0.1015,0.0216,0.1013,0.6177,0.0026
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,37,0.356,0.5081,0.4103,0.503,0.4458,0.503,0.0978,0.0051,0.0624,0.0051,0.6177,0.0026
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,37,-1.2579,0.4769,0.3758,0.5034,0.4246,0.5033,0.1011,0.0265,0.0524,0.0264,0.6177,0.0026
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,37,-0.9081,0.6175,0.4623,0.6491,0.5337,0.649,0.1553,0.0316,0.0839,0.0315,0.6177,0.0026
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,37,2.119,0.7771,0.5748,0.7196,0.6302,0.7196,0.2023,0.0575,0.1469,0.0575,0.6177,0.0026
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,37,-0.4968,0.4524,0.3568,0.4064,0.3758,0.4065,0.0956,0.046,0.0766,0.0458,0.6177,0.0026
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,37,1.0589,0.4445,0.399,0.5137,0.4428,0.5137,0.0455,0.0692,0.0016,0.0692,0.6177,0.0026
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,37,2.0792,0.651,0.4867,0.643,0.5465,0.643,0.1643,0.0079,0.1045,0.0079,0.6177,0.0026
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,37,1.0145,0.6967,0.4843,0.6644,0.5531,0.6642,0.2124,0.0323,0.1436,0.0325,0.6177,0.0026
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,37,-1.1894,0.6197,0.4821,0.6259,0.5371,0.6258,0.1376,0.0062,0.0826,0.0061,0.6177,0.0026
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,37,1.5683,0.6125,0.4556,0.645,0.5279,0.6448,0.1569,0.0324,0.0846,0.0323,0.6177,0.0026
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,37,3475.855,0.7805,0.6266,0.7539,0.6753,0.7539,0.1539,0.0266,0.1053,0.0266,0.6177,0.0026
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,37,0.5698,0.6547,0.4656,0.6014,0.5175,0.6013,0.189,0.0533,0.1372,0.0533,0.6177,0.0026
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,37,-1.595,0.6405,0.5118,0.6197,0.5531,0.6198,0.1287,0.0208,0.0874,0.0207,0.6177,0.0026
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,37,-139.7737,0.6159,0.4653,0.6305,0.5284,0.6305,0.1506,0.0145,0.0875,0.0145,0.6177,0.0026
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,37,0.0015,0.4618,0.3725,0.5079,0.4243,0.5078,0.0892,0.0461,0.0375,0.0461,0.6177,0.0026
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,37,0.9801,0.5664,0.4484,0.5738,0.4963,0.5737,0.1179,0.0074,0.07,0.0074,0.6177,0.0026
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,37,-2.2034,0.4504,0.3301,0.4325,0.3692,0.4325,0.1203,0.0178,0.0811,0.0178,0.6177,0.0026
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,37,1.3529,0.6988,0.5022,0.5608,0.5247,0.561,0.1966,0.1381,0.1742,0.1379,0.6177,0.0026
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,37,0.82,0.7018,0.5529,0.6796,0.6013,0.6796,0.1489,0.0222,0.1005,0.0222,0.6177,0.0026
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,37,1.9017,0.6419,0.5097,0.6621,0.5679,0.662,0.1323,0.0201,0.074,0.02,0.6177,0.0026
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,37,2.9566,0.7052,0.5494,0.7051,0.6089,0.7051,0.1559,0.0001,0.0963,0.0002,0.6177,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,37,4.7587,0.7437,0.5833,0.7469,0.6458,0.7468,0.1604,0.0032,0.0979,0.0031,0.6177,0.0026
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,37,1.3411,0.6942,0.527,0.6896,0.5892,0.6895,0.1672,0.0046,0.105,0.0047,0.6177,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,37,5.7037,0.7474,0.5833,0.7351,0.6413,0.7351,0.1641,0.0123,0.1061,0.0123,0.6177,0.0026
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,37,0.6111,0.706,0.5531,0.6641,0.5955,0.6641,0.153,0.042,0.1105,0.0419,0.6177,0.0026
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,37,0.8711,0.5852,0.4663,0.6204,0.5252,0.6203,0.1189,0.0352,0.06,0.0351,0.6177,0.0026
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,37,0.1171,0.6305,0.4844,0.6356,0.5422,0.6356,0.146,0.0051,0.0882,0.0051,0.6177,0.0026
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,37,571.1138,0.6183,0.4822,0.6205,0.5351,0.6205,0.1361,0.0022,0.0832,0.0022,0.6177,0.0026
