model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,0.4747,0.709,0.8063,0.7626,0.7839,0.7628,0.0973,0.0536,0.0749,0.0538,0.4848,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,0.0042,0.5768,0.5299,0.692,0.6082,0.6818,0.0469,0.1152,0.0314,0.105,0.4848,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,50,0.9344,0.6365,0.6766,0.7593,0.7158,0.7527,0.0401,0.1228,0.0793,0.1162,0.4848,0.0427
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,1.0529,0.651,0.6621,0.7046,0.6817,0.7001,0.0111,0.0536,0.0306,0.049,0.4848,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.2422,0.6971,0.7747,0.7672,0.7702,0.766,0.0776,0.0701,0.0731,0.0689,0.4848,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-0.9098,0.5265,0.6041,0.6795,0.6402,0.6742,0.0776,0.1531,0.1138,0.1478,0.4848,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,0.3641,0.7304,0.7875,0.7849,0.7856,0.7838,0.0572,0.0545,0.0553,0.0535,0.4848,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,50,1.2633,0.6655,0.6638,0.7868,0.7227,0.7781,0.0017,0.1213,0.0572,0.1126,0.4848,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,-0.55,0.5247,0.5401,0.5966,0.5669,0.5921,0.0154,0.0719,0.0422,0.0674,0.4848,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,50,0.7254,0.6374,0.6485,0.7255,0.6849,0.7191,0.0111,0.0881,0.0475,0.0817,0.4848,0.0427
