model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,12,2.0133,0.2873,0.0311,0.2878,0.1184,0.2877,0.2562,0.0005,0.1689,0.0004,0.6597,0.0091
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,12,4.628,0.1729,0.0134,0.0961,0.0416,0.0963,0.1594,0.0767,0.1312,0.0766,0.6597,0.0091
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,12,1.3442,0.0061,0.0,0.12,0.0402,0.1182,0.0061,0.1139,0.0342,0.1122,0.6597,0.0091
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,12,0.9117,0.5663,0.0539,0.525,0.2145,0.5257,0.5124,0.0413,0.3519,0.0406,0.6597,0.0091
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,12,3.3875,0.1304,0.0195,0.1378,0.0596,0.1374,0.1109,0.0074,0.0708,0.007,0.6597,0.0091
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,12,0.6415,0.7225,0.0763,0.7043,0.29,0.7042,0.6462,0.0182,0.4326,0.0183,0.6597,0.0091
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,12,-2.5778,0.304,0.038,0.2408,0.1072,0.2414,0.266,0.0632,0.1968,0.0626,0.6597,0.0091
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,12,2.7651,0.5421,0.0409,0.5653,0.219,0.5642,0.5012,0.0233,0.3231,0.0221,0.6597,0.0091
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,12,1.4041,0.6929,0.0802,0.7865,0.3206,0.7868,0.6128,0.0935,0.3723,0.0938,0.6597,0.0091
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,12,-0.6144,0.5201,0.0452,0.3207,0.139,0.3208,0.4749,0.1993,0.3811,0.1993,0.6597,0.0091
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,12,1.2872,0.5239,0.0569,0.5673,0.2307,0.5675,0.467,0.0434,0.2932,0.0437,0.6597,0.0091
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,12,-0.2185,0.5823,0.0544,0.4742,0.1976,0.4753,0.5279,0.1081,0.3846,0.1069,0.6597,0.0091
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,12,1.2419,0.3669,0.0348,0.3823,0.1533,0.3828,0.3321,0.0154,0.2137,0.0159,0.6597,0.0091
