model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6603,0.375,0.258,0.2173,0.2386,0.2173,0.117,0.1577,0.1364,0.1577,0.5244,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,2.5774,0.075,0.052,0.049,0.0506,0.0491,0.023,0.026,0.0244,0.0259,0.5244,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.9671,0.67,0.643,0.5487,0.5981,0.5485,0.027,0.1213,0.0719,0.1215,0.5244,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,5.0246,0.721,0.691,0.6015,0.6485,0.6017,0.03,0.1195,0.0725,0.1193,0.5244,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.923,0.149,0.133,0.1086,0.1214,0.1086,0.016,0.0404,0.0276,0.0404,0.5244,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4059,0.738,0.803,0.6928,0.7507,0.6929,0.065,0.0452,0.0127,0.0451,0.5244,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0664,0.452,0.514,0.443,0.4801,0.4427,0.062,0.009,0.0281,0.0093,0.5244,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4066,0.816,0.836,0.7633,0.8013,0.7631,0.02,0.0527,0.0147,0.0529,0.5244,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,3.531,0.817,0.834,0.7274,0.7834,0.7277,0.017,0.0896,0.0336,0.0893,0.5244,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,4.149,0.946,0.962,0.8957,0.9306,0.8959,0.016,0.0503,0.0154,0.0501,0.5244,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,8.2076,0.936,0.925,0.8738,0.9007,0.874,0.011,0.0622,0.0353,0.062,0.5244,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.2103,0.581,0.517,0.4279,0.4745,0.4276,0.064,0.1531,0.1065,0.1534,0.5244,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,4.3754,0.912,0.922,0.8485,0.887,0.8485,0.01,0.0635,0.025,0.0635,0.5244,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.581,0.8,0.725,0.6181,0.6742,0.6182,0.075,0.1819,0.1258,0.1818,0.5244,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.156,0.782,0.753,0.6401,0.6992,0.6399,0.029,0.1419,0.0828,0.1421,0.5244,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4129,0.501,0.546,0.4302,0.4911,0.4305,0.045,0.0708,0.0099,0.0705,0.5244,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.1061,0.668,0.721,0.578,0.6529,0.5777,0.053,0.09,0.0151,0.0903,0.5244,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,6.9484,0.905,0.906,0.8458,0.8773,0.8457,0.001,0.0592,0.0277,0.0593,0.5244,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-5.4654,0.773,0.769,0.6518,0.713,0.6512,0.004,0.1212,0.06,0.1218,0.5244,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-3.6665,0.83,0.859,0.8006,0.831,0.8001,0.029,0.0294,0.001,0.0299,0.5244,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7833,0.267,0.282,0.2355,0.2596,0.2349,0.015,0.0315,0.0074,0.0321,0.5244,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,2.7744,0.831,0.881,0.7725,0.8293,0.7723,0.05,0.0585,0.0017,0.0587,0.5244,0.05
