model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,16,-0.5203,0.3295,0.0841,0.6197,0.4144,0.6092,0.2454,0.2902,0.0848,0.2796,0.371,0.0366
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,16,3.1714,0.8261,0.1317,0.8137,0.5581,0.8096,0.6944,0.0124,0.268,0.0165,0.371,0.0366
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,16,3.0783,0.9245,0.1576,0.8577,0.5971,0.8564,0.7669,0.0668,0.3274,0.0681,0.371,0.0366
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,16,-0.5428,0.5492,0.0874,0.5549,0.3795,0.5518,0.4618,0.0057,0.1697,0.0026,0.371,0.0366
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,16,-1.0264,0.6499,0.1149,0.6591,0.4543,0.6544,0.535,0.0092,0.1956,0.0046,0.371,0.0366
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,16,2.7135,0.9291,0.1568,0.8948,0.6194,0.8923,0.7723,0.0342,0.3097,0.0368,0.371,0.0366
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,16,0.9986,0.9268,0.1568,0.8849,0.6134,0.8828,0.77,0.0418,0.3133,0.0439,0.371,0.0366
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,16,-0.9294,0.7872,0.144,0.7665,0.5343,0.7645,0.6432,0.0207,0.2529,0.0227,0.371,0.0366
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,16,-0.4674,0.7689,0.1383,0.7895,0.546,0.7866,0.6306,0.0207,0.2228,0.0177,0.371,0.0366
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,16,-1.2197,0.6201,0.0661,0.5284,0.3539,0.5238,0.5541,0.0917,0.2662,0.0964,0.371,0.0366
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,16,-1.016,0.3318,0.0542,0.3185,0.2183,0.3152,0.2776,0.0133,0.1135,0.0166,0.371,0.0366
