model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.1235,0.3295,0.3616,0.3674,0.358,0.3518,0.032,0.0379,0.0285,0.0222,0.6389,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.0784,0.8261,0.7666,0.7438,0.7554,0.7357,0.0595,0.0823,0.0707,0.0904,0.6389,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,0.7623,0.9245,0.9039,0.8631,0.8906,0.8672,0.0206,0.0613,0.0339,0.0573,0.6389,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,1.2161,0.5492,0.5698,0.4938,0.5443,0.4991,0.0206,0.0554,0.0049,0.0501,0.6389,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.3907,0.6499,0.5927,0.5197,0.566,0.5187,0.0572,0.1302,0.0839,0.1311,0.6389,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,0.2274,0.9291,0.9359,0.8928,0.9221,0.8977,0.0069,0.0363,0.0069,0.0314,0.6389,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.8758,0.9268,0.9497,0.8934,0.9308,0.8973,0.0229,0.0334,0.004,0.0295,0.6389,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.347,0.7872,0.7529,0.665,0.7241,0.6732,0.0343,0.1222,0.0631,0.114,0.6389,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.531,0.7689,0.8101,0.7247,0.7803,0.7276,0.0412,0.0442,0.0114,0.0413,0.6389,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.0678,0.6201,0.5446,0.4778,0.5213,0.48,0.0755,0.1423,0.0989,0.1402,0.6389,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.3258,0.3318,0.3135,0.2776,0.297,0.2677,0.0183,0.0542,0.0348,0.0641,0.6389,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,1.3127,0.7208,0.7117,0.7228,0.7083,0.7022,0.0092,0.002,0.0126,0.0186,0.6389,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.1549,0.6247,0.6659,0.4884,0.6029,0.4914,0.0412,0.1363,0.0218,0.1333,0.6389,0.2288
