model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.4094,0.92,0.918,0.8559,0.9085,0.8539,0.002,0.0641,0.0115,0.0661,0.8524,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-1.6351,0.8,0.794,0.7283,0.7837,0.7241,0.006,0.0717,0.0163,0.0759,0.8524,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.7512,0.946,0.936,0.8301,0.9212,0.8358,0.01,0.1159,0.0248,0.1102,0.8524,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-2.5192,0.286,0.226,0.1791,0.2192,0.1799,0.06,0.1069,0.0668,0.1061,0.8524,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-2.593,0.272,0.374,0.3078,0.3636,0.3035,0.102,0.0358,0.0916,0.0315,0.8524,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-2.3344,0.284,0.266,0.2558,0.2617,0.2371,0.018,0.0282,0.0223,0.0469,0.8524,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-2.272,0.614,0.652,0.5056,0.6293,0.4985,0.038,0.1084,0.0153,0.1155,0.8524,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-2.004,0.688,0.638,0.5474,0.623,0.5363,0.05,0.1406,0.065,0.1517,0.8524,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.6897,0.948,0.962,0.9034,0.9531,0.9016,0.014,0.0446,0.0051,0.0464,0.8524,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.6569,0.796,0.82,0.766,0.8097,0.7505,0.024,0.03,0.0137,0.0455,0.8524,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-2.868,0.222,0.166,0.1576,0.1629,0.1451,0.056,0.0644,0.0591,0.0769,0.8524,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,0.9662,0.928,0.926,0.9492,0.9268,0.9315,0.002,0.0212,0.0012,0.0035,0.8524,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,0.4685,0.888,0.866,0.9355,0.8721,0.9077,0.022,0.0475,0.0159,0.0197,0.8524,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,1.2224,0.96,0.964,0.9526,0.9615,0.9471,0.004,0.0074,0.0015,0.0129,0.8524,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-0.0616,0.862,0.882,0.8238,0.8722,0.8158,0.02,0.0382,0.0102,0.0462,0.8524,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,0.1964,0.872,0.88,0.8398,0.8729,0.8318,0.008,0.0322,0.0009,0.0402,0.8524,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,1.4007,0.854,0.842,0.9163,0.8472,0.8775,0.012,0.0623,0.0068,0.0235,0.8524,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-1.2966,0.838,0.856,0.7882,0.8448,0.7801,0.018,0.0498,0.0068,0.0579,0.8524,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,0.9531,0.956,0.934,0.9124,0.9294,0.9027,0.022,0.0436,0.0266,0.0533,0.8524,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-2.2303,0.918,0.914,0.8581,0.9058,0.8587,0.004,0.0599,0.0122,0.0593,0.8524,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-0.0687,0.908,0.902,0.8598,0.8943,0.8497,0.006,0.0482,0.0137,0.0583,0.8524,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-2.529,0.398,0.414,0.3836,0.4074,0.3692,0.016,0.0144,0.0094,0.0288,0.8524,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-0.5917,0.828,0.832,0.8165,0.8275,0.8012,0.004,0.0115,0.0005,0.0268,0.8524,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,-0.8908,0.782,0.788,0.7463,0.7793,0.7288,0.006,0.0357,0.0027,0.0532,0.8524,0.2
