model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.7218,0.3295,0.3616,0.5991,0.4426,0.5795,0.032,0.2696,0.113,0.25,0.6285,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.7983,0.8261,0.7666,0.8558,0.7984,0.8521,0.0595,0.0297,0.0277,0.026,0.6285,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.7976,0.9245,0.9039,0.936,0.9167,0.9383,0.0206,0.0115,0.0078,0.0138,0.6285,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.1199,0.5492,0.5698,0.7182,0.6232,0.7135,0.0206,0.169,0.074,0.1643,0.6285,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.1013,0.6499,0.5927,0.7452,0.6479,0.7412,0.0572,0.0954,0.002,0.0913,0.6285,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,2.1569,0.9291,0.9359,0.9561,0.9441,0.9579,0.0069,0.027,0.015,0.0288,0.6285,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,2.0132,0.9268,0.9497,0.9554,0.9523,0.9566,0.0229,0.0287,0.0255,0.0299,0.6285,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.6379,0.7872,0.7529,0.8604,0.7931,0.8613,0.0343,0.0733,0.006,0.0741,0.6285,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.8134,0.7689,0.8101,0.8844,0.837,0.8825,0.0412,0.1155,0.0681,0.1136,0.6285,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.1029,0.6201,0.5446,0.7656,0.6229,0.7552,0.0755,0.1455,0.0027,0.1351,0.6285,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.9561,0.3318,0.3135,0.5477,0.3931,0.5278,0.0183,0.2159,0.0613,0.196,0.6285,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.7378,0.7208,0.7117,0.8481,0.7556,0.8298,0.0092,0.1273,0.0347,0.109,0.6285,0.2288
