model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.2232,0.92,0.926,0.3605,0.8641,0.4316,0.006,0.5595,0.0559,0.4884,0.8748,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,0.4537,0.8,0.784,0.1634,0.7156,0.2382,0.016,0.6366,0.0844,0.5618,0.8748,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,2.7797,0.946,0.942,0.4623,0.8893,0.5213,0.004,0.4837,0.0567,0.4247,0.8748,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,0.6103,0.286,0.306,0.0612,0.2794,0.0936,0.02,0.2248,0.0066,0.1924,0.8748,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.7881,0.272,0.318,0.0617,0.2897,0.0922,0.046,0.2103,0.0177,0.1798,0.8748,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.558,0.284,0.184,0.0603,0.1699,0.0716,0.1,0.2237,0.1141,0.2124,0.8748,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,2.2013,0.614,0.644,0.1037,0.5833,0.1594,0.03,0.5103,0.0307,0.4546,0.8748,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,2.6864,0.688,0.75,0.1425,0.682,0.2073,0.062,0.5455,0.006,0.4807,0.8748,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,2.3044,0.948,0.958,0.5155,0.9101,0.5759,0.01,0.4325,0.0379,0.3721,0.8748,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,1.945,0.796,0.796,0.2534,0.7348,0.3071,0.0,0.5426,0.0612,0.4889,0.8748,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,1.759,0.222,0.272,0.0587,0.2475,0.0761,0.05,0.1633,0.0255,0.1459,0.8748,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.8195,0.928,0.912,0.5184,0.8682,0.5622,0.016,0.4096,0.0598,0.3658,0.8748,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-2.0509,0.888,0.918,0.431,0.8635,0.4828,0.03,0.457,0.0245,0.4052,0.8748,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.5607,0.96,0.964,0.5804,0.9221,0.6292,0.004,0.3796,0.0379,0.3308,0.8748,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,3.5944,0.862,0.84,0.3477,0.785,0.4006,0.022,0.5143,0.077,0.4614,0.8748,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,3.3886,0.872,0.862,0.3468,0.8046,0.4033,0.01,0.5252,0.0674,0.4687,0.8748,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,2.3214,0.854,0.86,0.5926,0.8291,0.6133,0.006,0.2614,0.0249,0.2407,0.8748,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,2.2697,0.838,0.834,0.238,0.769,0.3151,0.004,0.6,0.069,0.5229,0.8748,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,2.6468,0.956,0.954,0.6531,0.9212,0.6922,0.002,0.3029,0.0348,0.2638,0.8748,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,5.3721,0.918,0.942,0.4773,0.8928,0.5493,0.024,0.4407,0.0252,0.3687,0.8748,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,2.2163,0.908,0.91,0.4173,0.8557,0.4762,0.002,0.4907,0.0523,0.4318,0.8748,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,1.3166,0.398,0.332,0.0677,0.3031,0.1015,0.066,0.3303,0.0949,0.2965,0.8748,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,2.2814,0.828,0.78,0.3344,0.7303,0.3833,0.048,0.4936,0.0977,0.4447,0.8748,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,1.1904,0.782,0.786,0.2082,0.7214,0.27,0.004,0.5738,0.0606,0.512,0.8748,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,1.8667,0.774,0.77,0.2037,0.7067,0.2649,0.004,0.5703,0.0673,0.5091,0.8748,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,3.1974,0.91,0.862,0.3335,0.8035,0.3946,0.048,0.5765,0.1065,0.5154,0.8748,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,0.621,0.788,0.776,0.4216,0.7351,0.4494,0.012,0.3664,0.0529,0.3386,0.8748,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,1.7201,0.928,0.928,0.4799,0.8776,0.5254,0.0,0.4481,0.0504,0.4026,0.8748,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,1.2084,0.914,0.912,0.3595,0.8503,0.4192,0.002,0.5545,0.0637,0.4948,0.8748,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-0.1641,0.902,0.912,0.5163,0.8671,0.5538,0.01,0.3857,0.0349,0.3482,0.8748,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,1.1144,0.952,0.952,0.6262,0.9154,0.6599,0.0,0.3258,0.0366,0.2921,0.8748,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,-0.9605,0.808,0.752,0.2157,0.6923,0.2755,0.056,0.5923,0.1157,0.5325,0.8748,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,-0.1298,0.878,0.868,0.2974,0.8049,0.3644,0.01,0.5806,0.0731,0.5136,0.8748,0.2
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,100,1.2635,0.938,0.926,0.5112,0.8808,0.565,0.012,0.4268,0.0572,0.373,0.8748,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,1.6715,0.634,0.694,0.1217,0.6298,0.1811,0.06,0.5123,0.0042,0.4529,0.8748,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,0.9725,0.838,0.904,0.275,0.834,0.3448,0.066,0.563,0.004,0.4932,0.8748,0.2
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,100,1.7418,0.544,0.658,0.111,0.5962,0.1643,0.114,0.433,0.0522,0.3797,0.8748,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,0.6158,0.934,0.938,0.4435,0.8834,0.5017,0.004,0.4905,0.0506,0.4323,0.8748,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,-0.0756,0.766,0.754,0.1819,0.6894,0.2381,0.012,0.5841,0.0766,0.5279,0.8748,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.2164,0.94,0.942,0.6387,0.9087,0.6761,0.002,0.3013,0.0313,0.2639,0.8748,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.8104,0.938,0.936,0.6086,0.9006,0.6536,0.002,0.3294,0.0374,0.2844,0.8748,0.2
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.694,0.74,0.728,0.289,0.68,0.3449,0.012,0.451,0.06,0.3951,0.8748,0.2
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.8487,0.724,0.74,0.3415,0.6959,0.3876,0.016,0.3825,0.0281,0.3364,0.8748,0.2
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.5401,0.942,0.936,0.6041,0.9001,0.6496,0.006,0.3379,0.0419,0.2924,0.8748,0.2
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.3973,0.928,0.89,0.5731,0.8553,0.6132,0.038,0.3549,0.0727,0.3148,0.8748,0.2
meta/llama-65b,OpenBookQA,OpenBookQA,500,100,1.1786,0.754,0.748,0.2041,0.686,0.2529,0.006,0.5499,0.068,0.5011,0.8748,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,-0.9759,0.798,0.796,0.1835,0.7292,0.2624,0.002,0.6145,0.0688,0.5356,0.8748,0.2
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,100,0.5556,0.912,0.926,0.401,0.8672,0.4567,0.014,0.511,0.0448,0.4553,0.8748,0.2
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,100,-1.2173,0.776,0.804,0.1623,0.7327,0.2345,0.028,0.6137,0.0433,0.5415,0.8748,0.2
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,100,2.8259,0.894,0.914,0.4022,0.8558,0.4496,0.02,0.4918,0.0382,0.4444,0.8748,0.2
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,100,1.9864,0.862,0.882,0.3889,0.8263,0.4376,0.02,0.4731,0.0357,0.4244,0.8748,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,-0.157,0.882,0.896,0.4114,0.8416,0.4614,0.014,0.4706,0.0404,0.4206,0.8748,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,0.042,0.868,0.882,0.2962,0.8167,0.3606,0.014,0.5718,0.0513,0.5074,0.8748,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,0.837,0.822,0.838,0.3373,0.7813,0.3856,0.016,0.4847,0.0407,0.4364,0.8748,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,1.4192,0.838,0.824,0.2989,0.7665,0.3647,0.014,0.5391,0.0715,0.4733,0.8748,0.2
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,100,2.7132,0.95,0.964,0.5065,0.9137,0.5623,0.014,0.4435,0.0363,0.3877,0.8748,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,3.3416,0.97,0.96,0.6587,0.9279,0.704,0.01,0.3113,0.0421,0.266,0.8748,0.2
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,100,4.1409,0.966,0.972,0.6997,0.9423,0.7347,0.006,0.2663,0.0237,0.2313,0.8748,0.2
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,100,4.2522,0.968,0.972,0.7063,0.943,0.74,0.004,0.2617,0.025,0.228,0.8748,0.2
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,100,1.3033,0.92,0.916,0.5478,0.8751,0.5891,0.004,0.3722,0.0449,0.3309,0.8748,0.2
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,100,1.3884,0.796,0.768,0.2168,0.7056,0.27,0.028,0.5792,0.0904,0.526,0.8748,0.2
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,100,1.9457,0.828,0.806,0.2794,0.7462,0.3282,0.022,0.5486,0.0818,0.4998,0.8748,0.2
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,100,-0.5011,0.862,0.888,0.3664,0.8291,0.4181,0.026,0.4956,0.0329,0.4439,0.8748,0.2
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,100,-1.924,0.806,0.768,0.2167,0.7062,0.2747,0.038,0.5893,0.0998,0.5313,0.8748,0.2
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,2.2663,0.962,0.962,0.6669,0.9293,0.7011,0.0,0.2951,0.0327,0.2609,0.8748,0.2
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.8411,0.862,0.834,0.5033,0.7964,0.5341,0.028,0.3587,0.0656,0.3279,0.8748,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,1.1622,0.828,0.848,0.3578,0.793,0.4089,0.02,0.4702,0.035,0.4191,0.8748,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,3.4212,0.926,0.924,0.607,0.8888,0.6428,0.002,0.319,0.0372,0.2832,0.8748,0.2
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,100,0.241,0.878,0.878,0.3955,0.8238,0.4454,0.0,0.4825,0.0542,0.4326,0.8748,0.2
