model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,20,-0.7111,0.3295,0.0739,0.5177,0.3537,0.5115,0.2557,0.1882,0.0242,0.182,0.3605,0.0458
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,20,0.3893,0.8261,0.1576,0.7732,0.551,0.7728,0.6685,0.0529,0.2751,0.0533,0.3605,0.0458
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,20,1.0412,0.9245,0.1723,0.869,0.6177,0.8688,0.7521,0.0555,0.3068,0.0557,0.3605,0.0458
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,20,-0.625,0.5492,0.0767,0.5329,0.3645,0.5268,0.4725,0.0163,0.1847,0.0224,0.3605,0.0458
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,20,-0.0672,0.6499,0.1375,0.6816,0.4847,0.6805,0.5124,0.0317,0.1651,0.0307,0.3605,0.0458
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,20,1.5555,0.9291,0.1879,0.9215,0.6573,0.9219,0.7411,0.0076,0.2718,0.0071,0.3605,0.0458
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,20,2.4298,0.9268,0.19,0.9366,0.6672,0.9363,0.7368,0.0098,0.2596,0.0095,0.3605,0.0458
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,20,1.1838,0.7872,0.1654,0.849,0.6015,0.8473,0.6218,0.0618,0.1857,0.0601,0.3605,0.0458
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,20,0.407,0.7689,0.1391,0.7804,0.5454,0.7745,0.6298,0.0115,0.2235,0.0056,0.3605,0.0458
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,20,0.2255,0.6201,0.1412,0.7207,0.511,0.7196,0.479,0.1005,0.1091,0.0994,0.3605,0.0458
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,20,-1.3226,0.3318,0.0312,0.3073,0.2053,0.3035,0.3006,0.0245,0.1265,0.0283,0.3605,0.0458
