model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,1.2363,0.89,0.892,0.3165,0.8292,0.3903,0.002,0.5735,0.0608,0.4997,0.8748,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,2.3816,0.972,0.968,0.6728,0.9361,0.713,0.004,0.2992,0.0359,0.259,0.8748,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,1.7533,0.966,0.974,0.7297,0.9477,0.7641,0.008,0.2363,0.0183,0.2019,0.8748,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,2.1102,0.844,0.834,0.3476,0.7802,0.4041,0.01,0.4964,0.0638,0.4399,0.8748,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.6518,0.88,0.874,0.3996,0.8219,0.4579,0.006,0.4804,0.0581,0.4221,0.8748,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,1.0903,0.954,0.96,0.699,0.9307,0.7264,0.006,0.255,0.0233,0.2276,0.8748,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-0.0105,0.946,0.932,0.6943,0.9053,0.719,0.014,0.2517,0.0407,0.227,0.8748,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.5064,0.918,0.86,0.4199,0.8108,0.4675,0.058,0.4981,0.1072,0.4505,0.8748,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.5256,0.91,0.91,0.4484,0.8578,0.4935,0.0,0.4616,0.0522,0.4165,0.8748,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,1.0996,0.916,0.928,0.4103,0.8711,0.4738,0.012,0.5057,0.0449,0.4422,0.8748,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,0.2299,0.79,0.818,0.1989,0.75,0.2751,0.028,0.5911,0.04,0.5149,0.8748,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,2.2648,0.932,0.916,0.5947,0.8811,0.6375,0.016,0.3373,0.0509,0.2945,0.8748,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,1.1867,0.83,0.858,0.3615,0.8022,0.4128,0.028,0.4685,0.0278,0.4172,0.8748,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,2.9422,0.96,0.97,0.6649,0.9367,0.7039,0.01,0.2951,0.0233,0.2561,0.8748,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,1.3663,0.922,0.94,0.453,0.8865,0.5127,0.018,0.469,0.0355,0.4093,0.8748,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-0.4639,0.932,0.912,0.4254,0.8588,0.4874,0.02,0.5066,0.0732,0.4446,0.8748,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.1559,0.93,0.902,0.4455,0.8521,0.5039,0.028,0.4845,0.0779,0.4261,0.8748,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,1.6601,0.954,0.97,0.6678,0.9372,0.7079,0.016,0.2862,0.0168,0.2461,0.8748,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,1.2781,0.662,0.746,0.1329,0.677,0.1952,0.084,0.5291,0.015,0.4668,0.8748,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,2.0351,0.26,0.238,0.0712,0.2201,0.0949,0.022,0.1888,0.0399,0.1651,0.8748,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.2092,0.922,0.926,0.4221,0.8709,0.4863,0.004,0.4999,0.0511,0.4357,0.8748,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,1.3934,0.938,0.926,0.5166,0.8814,0.5696,0.012,0.4214,0.0566,0.3684,0.8748,0.2
