model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.6505,0.6455,0.6102,0.5423,0.599,0.5316,0.0353,0.1032,0.0465,0.1139,0.8573,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.8257,0.6949,0.7319,0.636,0.718,0.6346,0.037,0.0589,0.0232,0.0603,0.8573,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.7606,0.6508,0.716,0.5977,0.6988,0.595,0.0653,0.0531,0.048,0.0558,0.8573,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.0666,0.6667,0.7196,0.6551,0.7096,0.6498,0.0529,0.0116,0.0429,0.0169,0.8573,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.4486,0.6631,0.6931,0.4338,0.6561,0.4339,0.03,0.2294,0.007,0.2292,0.8573,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.9041,0.3827,0.4427,0.2254,0.4127,0.2327,0.06,0.1573,0.03,0.15,0.8573,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.5918,0.8078,0.8836,0.7349,0.8629,0.7386,0.0758,0.0729,0.0552,0.0691,0.8573,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.5201,0.679,0.7743,0.505,0.7368,0.5116,0.0952,0.174,0.0578,0.1674,0.8573,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.8303,0.776,0.8642,0.6462,0.8347,0.6573,0.0882,0.1298,0.0587,0.1188,0.8573,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.9291,0.6684,0.7196,0.6389,0.7075,0.6348,0.0511,0.0295,0.039,0.0337,0.8573,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.8837,0.6473,0.7072,0.6099,0.6925,0.6036,0.06,0.0373,0.0452,0.0436,0.8573,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.541,0.7125,0.7108,0.6982,0.7077,0.689,0.0018,0.0143,0.0049,0.0235,0.8573,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1057,0.5062,0.545,0.527,0.5417,0.5219,0.0388,0.0208,0.0355,0.0157,0.8573,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.6256,0.6684,0.6296,0.5827,0.6217,0.5742,0.0388,0.0857,0.0467,0.0943,0.8573,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.0446,0.5097,0.4321,0.3991,0.4247,0.3803,0.0776,0.1106,0.085,0.1294,0.8573,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.554,0.642,0.612,0.5284,0.5985,0.5177,0.03,0.1136,0.0434,0.1243,0.8573,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.6388,0.5944,0.5873,0.4756,0.5698,0.465,0.0071,0.1187,0.0245,0.1294,0.8573,0.0882
