model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,9,3.0917,0.746,0.0301,0.5819,0.2489,0.5805,0.7159,0.1641,0.4971,0.1654,0.6025,0.0206
anthropic/claude-2.0,MATH Competition,MATH Competition,437,9,-1.1606,0.6613,0.033,0.6815,0.2906,0.681,0.6283,0.0201,0.3708,0.0196,0.6025,0.0206
anthropic/claude-2.1,MATH Competition,MATH Competition,437,9,0.4651,0.6957,0.0345,0.6372,0.2745,0.6383,0.6612,0.0585,0.4212,0.0574,0.6025,0.0206
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,9,1.1913,0.8261,0.0358,0.6991,0.2994,0.6989,0.7903,0.127,0.5267,0.1272,0.6025,0.0206
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,9,2.0948,0.9245,0.0482,0.8481,0.3675,0.8515,0.8763,0.0764,0.557,0.073,0.6025,0.0206
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,9,6.3502,0.087,0.0,0.1219,0.0475,0.1195,0.087,0.0349,0.0395,0.0325,0.6025,0.0206
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,9,4.7699,0.5492,0.0138,0.3397,0.1427,0.3382,0.5354,0.2095,0.4065,0.211,0.6025,0.0206
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,9,2.1801,0.6018,0.0277,0.5275,0.2256,0.5255,0.5741,0.0744,0.3763,0.0764,0.6025,0.0206
cohere/command,MATH Competition,MATH Competition,437,9,-3.3633,0.2654,0.0019,0.2041,0.0816,0.2025,0.2636,0.0613,0.1838,0.0629,0.6025,0.0206
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,9,5.263,0.9291,0.0482,0.8273,0.3591,0.8304,0.8809,0.1018,0.57,0.0987,0.6025,0.0206
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,9,-3.2574,0.7872,0.0447,0.7915,0.3421,0.7929,0.7424,0.0043,0.4451,0.0057,0.6025,0.0206
meta/llama-2-7b,MATH Competition,MATH Competition,437,9,-7.721,0.103,0.0,0.2004,0.0785,0.1975,0.103,0.0974,0.0245,0.0945,0.6025,0.0206
meta/llama-3-8b,MATH Competition,MATH Competition,437,9,-4.8104,0.4256,0.0114,0.3773,0.1557,0.3745,0.4142,0.0483,0.2699,0.0511,0.6025,0.0206
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,9,-0.7629,0.8604,0.0415,0.8192,0.3507,0.8194,0.8189,0.0412,0.5097,0.041,0.6025,0.0206
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,9,5.7953,0.8398,0.0383,0.6425,0.2785,0.6426,0.8015,0.1973,0.5613,0.1972,0.6025,0.0206
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,9,-4.6656,0.3318,0.0108,0.3644,0.1504,0.3619,0.321,0.0325,0.1814,0.0301,0.6025,0.0206
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,9,1.9541,0.865,0.044,0.7939,0.3419,0.7935,0.821,0.0711,0.5231,0.0715,0.6025,0.0206
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,9,-0.8687,0.7048,0.0292,0.6004,0.2549,0.5971,0.6756,0.1044,0.4499,0.1077,0.6025,0.0206
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,9,1.7793,0.5927,0.027,0.4916,0.2114,0.4909,0.5657,0.1011,0.3813,0.1018,0.6025,0.0206
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,9,-5.5303,0.1304,0.0,0.1476,0.0576,0.1448,0.1304,0.0171,0.0729,0.0144,0.6025,0.0206
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,9,5.5548,0.0503,0.0,0.1295,0.0506,0.1272,0.0503,0.0792,0.0002,0.0769,0.6025,0.0206
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,9,3.4717,0.7735,0.0277,0.529,0.2267,0.5283,0.7457,0.2445,0.5468,0.2451,0.6025,0.0206
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,22,3.0917,0.1601,0.1101,0.2494,0.1319,0.2492,0.05,0.0893,0.0282,0.0891,0.8433,0.0044
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,22,-1.1606,0.1923,0.0817,0.1938,0.0992,0.1935,0.1107,0.0014,0.0932,0.0012,0.8433,0.0044
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,22,0.4651,0.1819,0.0849,0.226,0.1069,0.2256,0.0971,0.0441,0.075,0.0437,0.8433,0.0044
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,22,1.1913,0.205,0.1185,0.2853,0.1446,0.285,0.0864,0.0803,0.0604,0.08,0.8433,0.0044
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,22,2.0948,0.2023,0.1114,0.2812,0.138,0.2809,0.0909,0.0789,0.0643,0.0786,0.8433,0.0044
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,22,6.3502,0.195,0.1137,0.2203,0.1304,0.2204,0.0814,0.0253,0.0646,0.0253,0.8433,0.0044
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,22,4.7699,0.1737,0.0917,0.2443,0.1156,0.2441,0.082,0.0706,0.0581,0.0704,0.8433,0.0044
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,22,2.1801,0.1945,0.1038,0.276,0.1307,0.2756,0.0907,0.0815,0.0638,0.0811,0.8433,0.0044
