model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,9.3474,0.7241,0.6138,0.585,0.6021,0.5865,0.1103,0.1391,0.1221,0.1377,0.5714,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-14.1036,0.5517,0.6897,0.5367,0.6241,0.5367,0.1379,0.015,0.0724,0.015,0.5714,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-41.6116,0.5379,0.5034,0.4783,0.4927,0.4783,0.0345,0.0596,0.0452,0.0596,0.5714,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,21.9731,0.4621,0.4276,0.457,0.4402,0.457,0.0345,0.0051,0.0219,0.0051,0.5714,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,27.4923,0.4414,0.331,0.5122,0.4087,0.5122,0.1103,0.0708,0.0327,0.0708,0.5714,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.948,0.4414,0.6897,0.4159,0.5761,0.4248,0.2483,0.0254,0.1348,0.0166,0.5714,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.6566,0.3931,0.2552,0.3721,0.3008,0.3617,0.1379,0.021,0.0923,0.0314,0.5714,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.5452,0.3862,0.5241,0.4058,0.4767,0.4135,0.1379,0.0196,0.0905,0.0273,0.5714,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,16.8646,0.4207,0.5241,0.5114,0.519,0.5122,0.1034,0.0907,0.0983,0.0915,0.5714,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-113.6973,0.4897,0.6138,0.6552,0.6315,0.6552,0.1241,0.1655,0.1419,0.1655,0.5714,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-14.1036,0.5448,0.6897,0.5367,0.6241,0.5367,0.1448,0.0081,0.0793,0.0081,0.5714,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-236.3257,0.6,0.6138,0.5862,0.602,0.5862,0.0138,0.0138,0.002,0.0138,0.5714,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.5213,0.4828,0.7517,0.5617,0.6726,0.5671,0.269,0.079,0.1899,0.0844,0.5714,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-14.1036,0.5724,0.6897,0.5367,0.6241,0.5367,0.1172,0.0357,0.0517,0.0357,0.5714,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-14.1036,0.6138,0.6897,0.5367,0.6241,0.5367,0.0759,0.0771,0.0103,0.0771,0.5714,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-14.1036,0.5931,0.6897,0.5367,0.6241,0.5367,0.0966,0.0564,0.031,0.0564,0.5714,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.2981,0.7862,0.6897,0.653,0.674,0.653,0.0966,0.1332,0.1123,0.1332,0.5714,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-23.7521,0.4966,0.6897,0.4983,0.6077,0.4983,0.1931,0.0018,0.1111,0.0018,0.5714,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-14.1036,0.5517,0.6897,0.5367,0.6241,0.5367,0.1379,0.015,0.0724,0.015,0.5714,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-5.7617,0.5379,0.5655,0.5674,0.5643,0.5627,0.0276,0.0295,0.0264,0.0248,0.5714,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-55.537,0.6621,0.6345,0.6651,0.6476,0.6651,0.0276,0.003,0.0145,0.003,0.5714,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-91.9633,0.5724,0.8069,0.709,0.7649,0.709,0.2345,0.1366,0.1925,0.1366,0.5714,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.2981,0.6345,0.6897,0.653,0.674,0.653,0.0552,0.0185,0.0395,0.0185,0.5714,0.069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-23.7521,0.6138,0.6897,0.4983,0.6077,0.4983,0.0759,0.1155,0.0061,0.1155,0.5714,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,19.4663,0.7379,0.6138,0.706,0.6533,0.706,0.1241,0.0319,0.0846,0.0319,0.5714,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-33.1664,0.531,0.3379,0.3868,0.3589,0.3868,0.1931,0.1442,0.1721,0.1442,0.5714,0.069
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-353.8542,0.5862,0.8069,0.6459,0.7379,0.6459,0.2207,0.0597,0.1517,0.0597,0.5714,0.069
