model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-29.8951,0.7241,0.1735,0.5778,0.4161,0.5778,0.5506,0.1464,0.3081,0.1464,0.4,0.0207
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,22.8566,0.5517,0.0916,0.5472,0.365,0.5472,0.4601,0.0045,0.1868,0.0045,0.4,0.0207
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-32.7804,0.5379,0.0916,0.4965,0.3345,0.4965,0.4463,0.0415,0.2034,0.0415,0.4,0.0207
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-32.7804,0.4621,0.0916,0.4965,0.3345,0.4965,0.3705,0.0344,0.1275,0.0344,0.4,0.0207
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-26.8981,0.4414,0.0819,0.4823,0.3222,0.4823,0.3595,0.041,0.1192,0.041,0.4,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,537.8051,0.4414,0.0,0.3172,0.1903,0.3172,0.4414,0.1241,0.251,0.1241,0.4,0.0207
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-97.2431,0.3931,0.0916,0.3154,0.2259,0.3154,0.3015,0.0777,0.1672,0.0777,0.4,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,66.6147,0.3862,0.0,0.283,0.1698,0.283,0.3862,0.1032,0.2164,0.1032,0.4,0.0207
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,1.1086,0.4207,0.0,0.3341,0.2005,0.3341,0.4207,0.0866,0.2202,0.0866,0.4,0.0207
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-31.3675,0.4897,0.0,0.3666,0.22,0.3666,0.4897,0.123,0.2697,0.123,0.4,0.0207
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,22.8566,0.5448,0.0916,0.5472,0.365,0.5472,0.4532,0.0024,0.1799,0.0024,0.4,0.0207
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,22.8566,0.6,0.0916,0.5472,0.365,0.5472,0.5084,0.0528,0.235,0.0528,0.4,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-7.5266,0.4828,0.1735,0.5206,0.3818,0.5206,0.3093,0.0379,0.101,0.0379,0.4,0.0207
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,22.8566,0.5724,0.0916,0.5472,0.365,0.5472,0.4808,0.0252,0.2074,0.0252,0.4,0.0207
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-32.7804,0.6138,0.0916,0.4965,0.3345,0.4965,0.5222,0.1173,0.2793,0.1173,0.4,0.0207
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,22.8566,0.5931,0.0916,0.5472,0.365,0.5472,0.5015,0.0459,0.2281,0.0459,0.4,0.0207
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,32.5747,0.7862,0.1735,0.7255,0.5047,0.7255,0.6127,0.0607,0.2815,0.0607,0.4,0.0207
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,34.1711,0.4966,0.0,0.4965,0.2979,0.4965,0.4966,0.0,0.1986,0.0,0.4,0.0207
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-32.7804,0.5517,0.0916,0.4965,0.3345,0.4965,0.4601,0.0553,0.2172,0.0553,0.4,0.0207
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,22.8566,0.5379,0.0916,0.5472,0.365,0.5472,0.4463,0.0093,0.173,0.0093,0.4,0.0207
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-106.0052,0.6621,0.1746,0.6271,0.4461,0.6271,0.4875,0.035,0.216,0.035,0.4,0.0207
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-29.8951,0.5724,0.1735,0.5778,0.4161,0.5778,0.3989,0.0054,0.1563,0.0054,0.4,0.0207
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-32.7804,0.6345,0.0916,0.4965,0.3345,0.4965,0.5429,0.138,0.2999,0.138,0.4,0.0207
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,22.8566,0.6138,0.0916,0.5472,0.365,0.5472,0.5222,0.0666,0.2488,0.0666,0.4,0.0207
