model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-2.362,0.7241,0.1067,0.6344,0.2003,0.6344,0.6175,0.0898,0.5239,0.0898,0.8226,0.0138
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,34.3872,0.5517,0.1067,0.5622,0.1875,0.5622,0.445,0.0105,0.3642,0.0105,0.8226,0.0138
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,14.9084,0.5379,0.1067,0.4814,0.1731,0.4814,0.4312,0.0565,0.3648,0.0565,0.8226,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.5002,0.4621,0.1067,0.6328,0.1994,0.6295,0.3554,0.1707,0.2627,0.1675,0.8226,0.0138
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,28.8331,0.4414,0.1067,0.5194,0.1799,0.5194,0.3347,0.0781,0.2615,0.0781,0.8226,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-5.7357,0.4414,0.1067,0.5115,0.1786,0.5123,0.3347,0.0701,0.2627,0.071,0.8226,0.0138
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,83.3149,0.3931,0.1067,0.2781,0.1371,0.2781,0.2864,0.115,0.256,0.115,0.8226,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-18.1572,0.3862,0.1067,0.46,0.1693,0.46,0.2795,0.0737,0.2169,0.0737,0.8226,0.0138
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-34.4809,0.4207,0.1067,0.4437,0.1665,0.4437,0.314,0.023,0.2542,0.023,0.8226,0.0138
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,37.6537,0.4897,0.1067,0.5776,0.1902,0.5776,0.383,0.0879,0.2995,0.0879,0.8226,0.0138
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-8.2152,0.5448,0.1067,0.6894,0.21,0.6894,0.4381,0.1446,0.3348,0.1446,0.8226,0.0138
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,28.8331,0.6,0.1067,0.5194,0.1799,0.5194,0.4933,0.0806,0.4201,0.0806,0.8226,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,25.7878,0.4828,0.1067,0.4721,0.1715,0.4721,0.3761,0.0107,0.3113,0.0107,0.8226,0.0138
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,34.2033,0.5724,0.1067,0.5029,0.177,0.5029,0.4657,0.0695,0.3955,0.0695,0.8226,0.0138
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-2.362,0.6138,0.1067,0.6344,0.2003,0.6344,0.5071,0.0206,0.4135,0.0206,0.8226,0.0138
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,28.8331,0.5931,0.1067,0.5194,0.1799,0.5194,0.4864,0.0737,0.4132,0.0737,0.8226,0.0138
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-8.2152,0.7862,0.1067,0.6894,0.21,0.6894,0.6795,0.0968,0.5762,0.0968,0.8226,0.0138
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,7.19,0.4966,0.1067,0.4609,0.1695,0.4609,0.3899,0.0357,0.3271,0.0357,0.8226,0.0138
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-2.362,0.5517,0.1067,0.6344,0.2003,0.6344,0.445,0.0827,0.3514,0.0827,0.8226,0.0138
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,34.3872,0.5379,0.1067,0.5622,0.1875,0.5622,0.4312,0.0243,0.3505,0.0243,0.8226,0.0138
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-2.362,0.6621,0.1067,0.6344,0.2003,0.6344,0.5554,0.0277,0.4618,0.0277,0.8226,0.0138
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-8.2152,0.5724,0.1067,0.6894,0.21,0.6894,0.4657,0.117,0.3624,0.117,0.8226,0.0138
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-2.362,0.6345,0.1067,0.6344,0.2003,0.6344,0.5278,0.0001,0.4342,0.0001,0.8226,0.0138
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,28.8331,0.6138,0.1067,0.5194,0.1799,0.5194,0.5071,0.0943,0.4339,0.0943,0.8226,0.0138
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-8.2152,0.7379,0.1067,0.6894,0.21,0.6894,0.6312,0.0485,0.5279,0.0485,0.8226,0.0138
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,28.8331,0.531,0.1067,0.5194,0.1799,0.5194,0.4244,0.0116,0.3511,0.0116,0.8226,0.0138
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-2.362,0.5862,0.1067,0.6344,0.2003,0.6344,0.4795,0.0482,0.3859,0.0482,0.8226,0.0138
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,14.9084,0.5241,0.1067,0.4814,0.1731,0.4814,0.4175,0.0427,0.351,0.0427,0.8226,0.0138
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-0.2075,0.7103,0.181,0.6892,0.2712,0.6892,0.5293,0.0211,0.4392,0.0211,0.8226,0.0138
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,21.779,0.5379,0.1067,0.5191,0.1798,0.5191,0.4312,0.0189,0.3581,0.0189,0.8226,0.0138
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-73.0372,0.4966,0.1067,0.5095,0.1781,0.5095,0.3899,0.0129,0.3184,0.0129,0.8226,0.0138
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-2.362,0.5724,0.1067,0.6344,0.2003,0.6344,0.4657,0.062,0.3721,0.062,0.8226,0.0138
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-31.8667,0.5448,0.1067,0.6012,0.1944,0.6012,0.4381,0.0563,0.3504,0.0563,0.8226,0.0138
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-2.362,0.4759,0.1067,0.6344,0.2003,0.6344,0.3692,0.1585,0.2756,0.1585,0.8226,0.0138
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-2.362,0.5517,0.1067,0.6344,0.2003,0.6344,0.445,0.0827,0.3514,0.0827,0.8226,0.0138
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-2.362,0.5379,0.1067,0.6344,0.2003,0.6344,0.4312,0.0965,0.3377,0.0965,0.8226,0.0138
