model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-961.6945,0.7241,0.7724,0.7034,0.7657,0.7034,0.0483,0.0207,0.0416,0.0207,0.9027,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,43.4481,0.5517,0.5931,0.6468,0.5983,0.6468,0.0414,0.095,0.0466,0.095,0.9027,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.8228,0.5379,0.3793,0.7787,0.4175,0.7723,0.1586,0.2407,0.1204,0.2343,0.9027,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,4.7087,0.4621,0.2552,0.7273,0.2998,0.7139,0.2069,0.2653,0.1623,0.2518,0.9027,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.4532,0.4414,0.4138,0.6607,0.4384,0.667,0.0276,0.2194,0.0029,0.2256,0.9027,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.7982,0.4414,0.6207,0.751,0.6326,0.7429,0.1793,0.3096,0.1912,0.3015,0.9027,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,7.7097,0.3931,0.131,0.4168,0.1583,0.4112,0.2621,0.0237,0.2348,0.0181,0.9027,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,8.1832,0.3862,0.3103,0.6254,0.34,0.6154,0.0759,0.2392,0.0462,0.2292,0.9027,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2511,0.4207,0.6552,0.8233,0.6714,0.8216,0.2345,0.4026,0.2507,0.4009,0.9027,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-212.6185,0.4897,0.4966,0.8069,0.5268,0.8069,0.0069,0.3172,0.0371,0.3172,0.9027,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,31.4109,0.5448,0.6276,0.5895,0.6239,0.5895,0.0828,0.0447,0.0791,0.0447,0.9027,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.5549,0.6,0.6828,0.723,0.687,0.7267,0.0828,0.123,0.087,0.1267,0.9027,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.0905,0.4828,0.5655,0.7957,0.5884,0.8003,0.0828,0.3129,0.1056,0.3175,0.9027,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,393.3528,0.5724,0.6483,0.6587,0.6493,0.6587,0.0759,0.0863,0.0769,0.0863,0.9027,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.0762,0.6138,0.6276,0.6274,0.6267,0.6183,0.0138,0.0136,0.0129,0.0045,0.9027,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.9375,0.5931,0.7034,0.7677,0.7095,0.7653,0.1103,0.1746,0.1164,0.1722,0.9027,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-140.2281,0.7862,0.8345,0.7432,0.8256,0.7432,0.0483,0.043,0.0394,0.043,0.9027,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,63.9241,0.4966,0.5931,0.5539,0.5893,0.5539,0.0966,0.0574,0.0927,0.0574,0.9027,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,25.0963,0.5517,0.5931,0.7513,0.6085,0.7513,0.0414,0.1995,0.0568,0.1995,0.9027,0.069
