model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-19.7447,0.7362,0.7021,0.7373,0.7106,0.7335,0.034,0.0011,0.0256,0.0027,0.7293,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,77.7846,0.5957,0.6085,0.6012,0.6065,0.6012,0.0128,0.0055,0.0108,0.0055,0.7293,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7185,0.5617,0.7106,0.7062,0.7093,0.7059,0.1489,0.1445,0.1476,0.1442,0.7293,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8437,0.4511,0.4255,0.6713,0.4884,0.6577,0.0255,0.2203,0.0373,0.2066,0.7293,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1354,0.4255,0.5702,0.5988,0.576,0.5915,0.1447,0.1733,0.1504,0.1659,0.7293,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0663,0.3489,0.4468,0.5636,0.4768,0.5576,0.0979,0.2146,0.1279,0.2087,0.7293,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.5956,0.3489,0.217,0.3422,0.2501,0.3392,0.1319,0.0068,0.0988,0.0097,0.7293,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.7166,0.3106,0.0,0.4366,0.1135,0.4192,0.3106,0.126,0.1972,0.1085,0.7293,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1801,0.383,0.3745,0.6306,0.4396,0.6151,0.0085,0.2476,0.0566,0.2321,0.7293,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4682,0.4426,0.4766,0.6743,0.5275,0.6648,0.034,0.2317,0.085,0.2222,0.7293,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0885,0.5447,0.4596,0.6436,0.5076,0.637,0.0851,0.0989,0.0371,0.0923,0.7293,0.0426
