model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,7.8032,0.7362,0.6213,0.6023,0.6146,0.6045,0.1149,0.1339,0.1216,0.1317,0.6024,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-41.1131,0.5957,0.4809,0.519,0.4969,0.5211,0.1149,0.0767,0.0989,0.0747,0.6024,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-42.4096,0.5617,0.4809,0.462,0.4743,0.4643,0.0809,0.0997,0.0874,0.0974,0.6024,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.4501,0.4511,0.2128,0.3944,0.286,0.3969,0.2383,0.0567,0.1651,0.0541,0.6024,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2694,0.4255,0.4766,0.4567,0.4703,0.4607,0.0511,0.0312,0.0448,0.0352,0.6024,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7026,0.3489,0.5447,0.3766,0.4797,0.3813,0.1957,0.0277,0.1308,0.0324,0.6024,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0857,0.3489,0.2468,0.326,0.2774,0.3237,0.1021,0.0229,0.0716,0.0253,0.6024,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.3252,0.3106,0.2298,0.263,0.2424,0.2615,0.0809,0.0476,0.0682,0.0491,0.6024,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1088,0.383,0.7787,0.532,0.6847,0.5422,0.3957,0.149,0.3017,0.1592,0.6024,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.6659,0.4426,0.4511,0.5257,0.4796,0.5227,0.0085,0.0832,0.037,0.0802,0.6024,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7859,0.5447,0.4553,0.5294,0.4846,0.5291,0.0894,0.0152,0.06,0.0156,0.6024,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-8.9984,0.5574,0.7191,0.632,0.6871,0.6385,0.1617,0.0745,0.1296,0.0811,0.6024,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3404,0.3745,0.4213,0.4649,0.4369,0.4606,0.0468,0.0904,0.0625,0.0862,0.6024,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-109.1695,0.5574,0.434,0.5058,0.4634,0.5079,0.1234,0.0516,0.094,0.0495,0.6024,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-76.0402,0.6043,0.5787,0.5805,0.5801,0.5823,0.0255,0.0238,0.0241,0.022,0.6024,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,11596.3221,0.5021,0.3574,0.4213,0.3838,0.4237,0.1447,0.0809,0.1183,0.0784,0.6024,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.849,0.7915,0.8936,0.7355,0.8333,0.742,0.1021,0.0559,0.0419,0.0495,0.6024,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,369.201,0.4596,0.6511,0.4925,0.5889,0.4947,0.1915,0.0329,0.1293,0.0351,0.6024,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-41.1131,0.5872,0.4809,0.519,0.4969,0.5211,0.1064,0.0682,0.0904,0.0661,0.6024,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.6652,0.5574,0.6213,0.5805,0.6061,0.5832,0.0638,0.023,0.0487,0.0257,0.6024,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1474.1848,0.6809,0.4809,0.5599,0.513,0.5618,0.2,0.1209,0.1678,0.119,0.6024,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-366.1596,0.5872,0.4809,0.6168,0.5355,0.6184,0.1064,0.0296,0.0517,0.0312,0.6024,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-57.4407,0.6255,0.5787,0.6444,0.6054,0.6459,0.0468,0.0188,0.0201,0.0203,0.6024,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.4298,0.5362,0.8426,0.6916,0.7853,0.6985,0.3064,0.1554,0.2491,0.1624,0.6024,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.3707,0.7617,0.8426,0.7893,0.8228,0.7929,0.0809,0.0276,0.0611,0.0312,0.6024,0.0426
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-261.2523,0.5574,0.6213,0.4511,0.5545,0.4534,0.0638,0.1064,0.0029,0.104,0.6024,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-26.1782,0.6,0.7191,0.6499,0.6939,0.6556,0.1191,0.0499,0.0939,0.0556,0.6024,0.0426
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.9406,0.5404,0.6213,0.541,0.5906,0.5442,0.0809,0.0006,0.0502,0.0038,0.6024,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-38.1834,0.6936,0.4809,0.6311,0.5412,0.6327,0.2128,0.0625,0.1524,0.061,0.6024,0.0426
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-41.1131,0.6043,0.4809,0.519,0.4969,0.5211,0.1234,0.0852,0.1074,0.0832,0.6024,0.0426
