model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.562,0.6255,0.617,0.6697,0.6308,0.668,0.0085,0.0442,0.0053,0.0424,0.7293,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.562,0.6298,0.617,0.6697,0.6308,0.668,0.0128,0.0399,0.001,0.0382,0.7293,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4537,0.617,0.617,0.6928,0.6368,0.69,0.0,0.0757,0.0197,0.0729,0.7293,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0562,0.6809,0.7404,0.7785,0.749,0.7721,0.0596,0.0976,0.0682,0.0913,0.7293,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.8212,0.4979,0.617,0.7067,0.6393,0.6993,0.1191,0.2088,0.1414,0.2015,0.7293,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1885,0.3319,0.2766,0.5015,0.3354,0.4938,0.0553,0.1696,0.0035,0.1618,0.7293,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0349,0.5191,0.6085,0.6336,0.6154,0.634,0.0894,0.1145,0.0962,0.1148,0.7293,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.174,0.3574,0.6,0.6387,0.6093,0.6342,0.2426,0.2813,0.2518,0.2768,0.7293,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2145,0.4809,0.6213,0.6268,0.6222,0.6248,0.1404,0.1459,0.1414,0.1439,0.7293,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4353,0.3872,0.5617,0.626,0.5773,0.6195,0.1745,0.2388,0.1901,0.2323,0.7293,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.704,0.5532,0.6085,0.6222,0.6123,0.6225,0.0553,0.069,0.0591,0.0693,0.7293,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4242,0.5149,0.4809,0.6486,0.5241,0.6407,0.034,0.1337,0.0092,0.1258,0.7293,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4569,0.4723,0.2979,0.6578,0.3905,0.6402,0.1745,0.1855,0.0818,0.1679,0.7293,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1636,0.4553,0.4043,0.6288,0.4621,0.618,0.0511,0.1735,0.0068,0.1626,0.7293,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6986,0.4596,0.2979,0.632,0.3839,0.6158,0.1617,0.1724,0.0756,0.1562,0.7293,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7418,0.417,0.4128,0.6571,0.4755,0.6445,0.0043,0.24,0.0585,0.2274,0.7293,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1932,0.4128,0.6,0.6263,0.6062,0.623,0.1872,0.2136,0.1935,0.2102,0.7293,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9842,0.3617,0.1021,0.6866,0.2532,0.6602,0.2596,0.3249,0.1085,0.2985,0.7293,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0144,0.2894,0.2255,0.4498,0.2836,0.44,0.0638,0.1604,0.0058,0.1506,0.7293,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9979,0.3957,0.3447,0.5466,0.3965,0.536,0.0511,0.1509,0.0007,0.1403,0.7293,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.0365,0.2298,0.2043,0.4101,0.2584,0.4042,0.0255,0.1803,0.0286,0.1745,0.7293,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0059,0.3149,0.3447,0.5481,0.397,0.5378,0.0298,0.2332,0.0821,0.2229,0.7293,0.0426
